array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
709,9,3pl3:Bayes:DEC:Bayes,1541,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:Bayes:DEC:Bayes,1542,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
709,9,3pl3:Bayes:DEC:Bayes,1543,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
709,9,3pl3:Bayes:DEC:Bayes,1544,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
709,9,3pl3:Bayes:DEC:Bayes,1545,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:Bayes:DEC:Bayes,1546,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
709,9,3pl3:Bayes:DEC:Bayes,1547,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
709,9,3pl3:Bayes:DEC:Bayes,1548,12,12,1,1Y,2,1,1Y,0,0,0.3,6
709,9,3pl3:Bayes:DEC:Bayes,1549,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
709,9,3pl3:Bayes:DEC:Bayes,1550,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
709,9,3pl3:Bayes:DEC:Bayes,1551,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:Bayes:DEC:Bayes,1552,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:Bayes:DEC:Bayes,1553,3,3,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:Bayes:DEC:Bayes,1554,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
709,9,3pl3:Bayes:DEC:Bayes,1555,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
709,9,3pl3:Bayes:DEC:Bayes,1556,12,12,1,1Y,2,1,1Y,0,0,0.3,6
709,9,3pl3:Bayes:DEC:Bayes,1557,3,3,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:Bayes:DEC:Bayes,1558,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
709,9,3pl3:Bayes:DEC:Bayes,1559,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:Bayes:DEC:Bayes,1560,3,3,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:Bayes:DEC:Bayes,1561,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
709,9,3pl3:Bayes:DEC:Bayes,1562,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
709,9,3pl3:none:DEC:Bayes,1541,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1542,18,18,3,1Y,2,3,1Y,0,0,NA,6
709,9,3pl3:none:DEC:Bayes,1543,9,9,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:Bayes,1544,18,18,2,1Y,2,2,1Y,0,0,NA,6
709,9,3pl3:none:DEC:Bayes,1545,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1546,12,12,2,1Y,2,2,1Y,0,0,NA,6
709,9,3pl3:none:DEC:Bayes,1547,12,12,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:Bayes,1548,12,12,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:Bayes,1549,18,18,2,1Y,2,2,1Y,0,0,NA,6
709,9,3pl3:none:DEC:Bayes,1550,15,15,2,1Y,2,2,1Y,0,0,NA,6
709,9,3pl3:none:DEC:Bayes,1551,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1552,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1553,3,3,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1554,12,12,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:Bayes,1555,12,12,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:Bayes,1556,12,12,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:Bayes,1557,3,3,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1558,18,18,3,1Y,2,3,1Y,0,0,NA,6
709,9,3pl3:none:DEC:Bayes,1559,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1560,3,3,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:Bayes,1561,9,9,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:Bayes,1562,12,12,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:BIsoReg,1541,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1542,18,18,3,1Y,2,3,1Y,0,0,NA,6
709,9,3pl3:none:DEC:BIsoReg,1543,9,9,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:BIsoReg,1544,18,18,2,1Y,2,2,1Y,0,0,NA,6
709,9,3pl3:none:DEC:BIsoReg,1545,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1546,12,12,2,1Y,2,2,1Y,0,0,NA,6
709,9,3pl3:none:DEC:BIsoReg,1547,12,12,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:BIsoReg,1548,12,12,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:BIsoReg,1549,18,18,2,1Y,2,2,1Y,0,0,NA,6
709,9,3pl3:none:DEC:BIsoReg,1550,15,15,2,1Y,2,2,1Y,0,0,NA,6
709,9,3pl3:none:DEC:BIsoReg,1551,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1552,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1553,3,3,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1554,12,12,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:BIsoReg,1555,12,12,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:BIsoReg,1556,12,12,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:BIsoReg,1557,3,3,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1558,18,18,3,1Y,2,3,1Y,0,0,NA,6
709,9,3pl3:none:DEC:BIsoReg,1559,6,6,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1560,3,3,0,1N,2,0,1TN,1,0,NA,0
709,9,3pl3:none:DEC:BIsoReg,1561,9,9,1,1Y,2,1,1Y,0,0,NA,6
709,9,3pl3:none:DEC:BIsoReg,1562,12,12,1,1Y,2,1,1Y,0,0,NA,6
709,9,CRM:Bayes:CRM:Bayes,1541,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
709,9,CRM:Bayes:CRM:Bayes,1542,9,25,0,1N,2,0,1TN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1543,25,25,1,1Y,2,0,1EN,1,0,0.1375,7
709,9,CRM:Bayes:CRM:Bayes,1544,18,25,0,1N,2,0,1TN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1545,25,25,2,1Y,2,0,1EN,1,0,0.0647058823529412,16
709,9,CRM:Bayes:CRM:Bayes,1546,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
709,9,CRM:Bayes:CRM:Bayes,1547,25,25,2,1Y,2,0,1EN,1,0,0.0733333333333333,14
709,9,CRM:Bayes:CRM:Bayes,1548,25,25,3,1Y,2,0,1EN,1,0,0.122222222222222,8
709,9,CRM:Bayes:CRM:Bayes,1549,25,25,2,1Y,2,2,1Y,0,0,0.41,9
709,9,CRM:Bayes:CRM:Bayes,1550,25,25,2,1Y,2,2,1Y,0,0,0.62,4
709,9,CRM:Bayes:CRM:Bayes,1551,25,25,1,1Y,2,0,1EN,1,0,0.01,9
709,9,CRM:Bayes:CRM:Bayes,1552,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
709,9,CRM:Bayes:CRM:Bayes,1553,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
709,9,CRM:Bayes:CRM:Bayes,1554,25,25,2,1Y,2,2,1Y,0,0,0.292857142857143,13
709,9,CRM:Bayes:CRM:Bayes,1555,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
709,9,CRM:Bayes:CRM:Bayes,1556,25,25,1,1Y,2,0,1EN,1,0,0.02,4
709,9,CRM:Bayes:CRM:Bayes,1557,21,25,0,1N,2,0,1TN,1,0,NA,0
709,9,CRM:Bayes:CRM:Bayes,1558,25,25,2,1Y,2,0,1EN,1,0,0.14,14
709,9,CRM:Bayes:CRM:Bayes,1559,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
709,9,CRM:Bayes:CRM:Bayes,1560,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
709,9,CRM:Bayes:CRM:Bayes,1561,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
709,9,CRM:Bayes:CRM:Bayes,1562,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
709,9,CRM:none:CRM:Bayes,1541,25,25,3,1Y,2,3,1Y,0,0,NA,8
709,9,CRM:none:CRM:Bayes,1542,9,25,0,1N,2,0,1TN,1,0,NA,0
709,9,CRM:none:CRM:Bayes,1543,25,25,1,1Y,2,1,1Y,0,0,NA,7
709,9,CRM:none:CRM:Bayes,1544,18,25,0,1N,2,0,1TN,1,0,NA,0
709,9,CRM:none:CRM:Bayes,1545,25,25,2,1Y,2,2,1Y,0,0,NA,16
709,9,CRM:none:CRM:Bayes,1546,25,25,3,1Y,2,3,1Y,0,0,NA,11
709,9,CRM:none:CRM:Bayes,1547,25,25,2,1Y,2,2,1Y,0,0,NA,14
709,9,CRM:none:CRM:Bayes,1548,25,25,3,1Y,2,3,1Y,0,0,NA,8
709,9,CRM:none:CRM:Bayes,1549,25,25,2,1Y,2,2,1Y,0,0,NA,9
709,9,CRM:none:CRM:Bayes,1550,25,25,2,1Y,2,2,1Y,0,0,NA,4
709,9,CRM:none:CRM:Bayes,1551,25,25,1,1Y,2,1,1Y,0,0,NA,9
709,9,CRM:none:CRM:Bayes,1552,25,25,1,1Y,2,1,1Y,0,0,NA,6
709,9,CRM:none:CRM:Bayes,1553,25,25,2,1Y,2,2,1Y,0,0,NA,15
709,9,CRM:none:CRM:Bayes,1554,25,25,2,1Y,2,2,1Y,0,0,NA,13
709,9,CRM:none:CRM:Bayes,1555,25,25,1,1Y,2,1,1Y,0,0,NA,8
709,9,CRM:none:CRM:Bayes,1556,25,25,1,1Y,2,1,1Y,0,0,NA,4
709,9,CRM:none:CRM:Bayes,1557,21,25,0,1N,2,0,1TN,1,0,NA,0
709,9,CRM:none:CRM:Bayes,1558,25,25,2,1Y,2,2,1Y,0,0,NA,14
709,9,CRM:none:CRM:Bayes,1559,25,25,3,1Y,2,3,1Y,0,0,NA,15
709,9,CRM:none:CRM:Bayes,1560,25,25,2,1Y,2,2,1Y,0,0,NA,10
709,9,CRM:none:CRM:Bayes,1561,25,25,1,1Y,2,1,1Y,0,0,NA,8
709,9,CRM:none:CRM:Bayes,1562,25,25,1,1Y,2,1,1Y,0,0,NA,6
