array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
904,4,3pl3:Bayes:DEC:Bayes,1981,53,53,3,2Y,4,3,2Y,0,4,0.216666666666667,41
904,4,3pl3:Bayes:DEC:Bayes,1982,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
904,4,3pl3:Bayes:DEC:Bayes,1983,59,59,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
904,4,3pl3:Bayes:DEC:Bayes,1984,56,56,3,2Y,4,0,2EN,0,4,0.163157894736842,18
904,4,3pl3:Bayes:DEC:Bayes,1985,59,59,3,2Y,4,0,2EN,0,4,0.121428571428571,41
904,4,3pl3:Bayes:DEC:Bayes,1986,53,53,3,2Y,4,0,2EN,0,4,0.163157894736842,18
904,4,3pl3:Bayes:DEC:Bayes,1987,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
904,4,3pl3:Bayes:DEC:Bayes,1988,15,50,0,1EN,4,0,1EN,0,4,NA,0
904,4,3pl3:Bayes:DEC:Bayes,1989,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
904,4,3pl3:Bayes:DEC:Bayes,1990,15,50,0,1EN,4,0,1EN,0,4,NA,0
904,4,3pl3:Bayes:DEC:Bayes,1991,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
904,4,3pl3:Bayes:DEC:Bayes,1992,56,56,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
904,4,3pl3:Bayes:DEC:Bayes,1993,18,53,0,1EN,4,0,1EN,0,4,NA,0
904,4,3pl3:Bayes:DEC:Bayes,1994,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
904,4,3pl3:Bayes:DEC:Bayes,1995,56,56,3,2Y,4,0,2EN,0,4,0.172222222222222,17
904,4,3pl3:Bayes:DEC:Bayes,1996,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
904,4,3pl3:Bayes:DEC:Bayes,1997,27,62,0,1EN,4,0,1EN,0,4,NA,0
904,4,3pl3:Bayes:DEC:Bayes,1998,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
904,4,3pl3:Bayes:DEC:Bayes,1999,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
904,4,3pl3:Bayes:DEC:Bayes,2000,56,56,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
904,4,3pl3:Bayes:DEC:Bayes,2001,21,56,0,1EN,4,0,1EN,0,4,NA,0
904,4,3pl3:Bayes:DEC:Bayes,2002,15,50,0,1EN,4,0,1EN,0,4,NA,0
904,4,3pl3:none:DEC:Bayes,1981,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
