array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
65,5,3pl3:Bayes:DEC:Bayes,150,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
65,5,3pl3:Bayes:DEC:Bayes,151,12,12,2,1Y,3,2,1Y,0,3,0.3,6
65,5,3pl3:Bayes:DEC:Bayes,152,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
65,5,3pl3:Bayes:DEC:Bayes,153,15,15,3,1Y,3,3,1Y,1,3,0.3,6
65,5,3pl3:Bayes:DEC:Bayes,154,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
65,5,3pl3:none:DEC:Bayes,133,12,12,1,1Y,3,1,1Y,0,3,NA,6
65,5,3pl3:none:DEC:Bayes,134,12,12,1,1Y,3,1,1Y,0,3,NA,6
65,5,3pl3:none:DEC:Bayes,135,21,21,4,1Y,3,4,1Y,0,3,NA,6
65,5,3pl3:none:DEC:Bayes,136,18,18,3,1Y,3,3,1Y,1,3,NA,6
65,5,3pl3:none:DEC:Bayes,137,15,15,3,1Y,3,3,1Y,1,3,NA,6
65,5,3pl3:none:DEC:Bayes,138,3,3,0,1N,3,0,1TN,0,3,NA,0
65,5,3pl3:none:DEC:Bayes,139,6,6,0,1N,3,0,1TN,0,3,NA,0
65,5,3pl3:none:DEC:Bayes,140,12,12,1,1Y,3,1,1Y,0,3,NA,6
65,5,3pl3:none:DEC:Bayes,141,18,18,3,1Y,3,3,1Y,1,3,NA,6
65,5,3pl3:none:DEC:Bayes,142,6,6,0,1N,3,0,1TN,0,3,NA,0
65,5,3pl3:none:DEC:Bayes,143,12,12,2,1Y,3,2,1Y,0,3,NA,6
65,5,3pl3:none:DEC:Bayes,144,15,15,2,1Y,3,2,1Y,0,3,NA,6
65,5,3pl3:none:DEC:Bayes,145,15,15,3,1Y,3,3,1Y,1,3,NA,6
65,5,3pl3:none:DEC:Bayes,146,15,15,3,1Y,3,3,1Y,1,3,NA,6
65,5,3pl3:none:DEC:Bayes,147,12,12,2,1Y,3,2,1Y,0,3,NA,6
65,5,3pl3:none:DEC:Bayes,148,18,18,3,1Y,3,3,1Y,1,3,NA,6
65,5,3pl3:none:DEC:Bayes,149,12,12,2,1Y,3,2,1Y,0,3,NA,6
65,5,3pl3:none:DEC:Bayes,150,12,12,1,1Y,3,1,1Y,0,3,NA,6
65,5,3pl3:none:DEC:Bayes,151,12,12,2,1Y,3,2,1Y,0,3,NA,6
65,5,3pl3:none:DEC:Bayes,152,21,21,4,1Y,3,4,1Y,0,3,NA,6
65,5,3pl3:none:DEC:Bayes,153,15,15,3,1Y,3,3,1Y,1,3,NA,6
65,5,3pl3:none:DEC:Bayes,154,21,21,4,1Y,3,4,1Y,0,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,133,12,12,1,1Y,3,1,1Y,0,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,134,12,12,1,1Y,3,1,1Y,0,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,135,21,21,4,1Y,3,4,1Y,0,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,136,18,18,3,1Y,3,3,1Y,1,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,137,15,15,3,1Y,3,3,1Y,1,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,138,3,3,0,1N,3,0,1TN,0,3,NA,0
65,5,3pl3:none:DEC:BIsoReg,139,6,6,0,1N,3,0,1TN,0,3,NA,0
65,5,3pl3:none:DEC:BIsoReg,140,12,12,1,1Y,3,1,1Y,0,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,141,18,18,3,1Y,3,3,1Y,1,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,142,6,6,0,1N,3,0,1TN,0,3,NA,0
65,5,3pl3:none:DEC:BIsoReg,143,12,12,2,1Y,3,2,1Y,0,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,144,15,15,2,1Y,3,2,1Y,0,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,145,15,15,3,1Y,3,3,1Y,1,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,146,15,15,3,1Y,3,3,1Y,1,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,147,12,12,2,1Y,3,2,1Y,0,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,148,18,18,3,1Y,3,3,1Y,1,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,149,12,12,2,1Y,3,2,1Y,0,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,150,12,12,1,1Y,3,1,1Y,0,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,151,12,12,2,1Y,3,2,1Y,0,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,152,21,21,4,1Y,3,4,1Y,0,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,153,15,15,3,1Y,3,3,1Y,1,3,NA,6
65,5,3pl3:none:DEC:BIsoReg,154,21,21,4,1Y,3,4,1Y,0,3,NA,6
65,5,CRM:Bayes:CRM:Bayes,133,25,25,4,1Y,3,0,1EN,0,3,0.0166666666666667,5
65,5,CRM:Bayes:CRM:Bayes,134,25,25,3,1Y,3,3,1Y,1,3,0.275,3
65,5,CRM:Bayes:CRM:Bayes,135,25,25,4,1Y,3,4,1Y,0,3,0.3,6
65,5,CRM:Bayes:CRM:Bayes,136,25,25,4,1Y,3,4,1Y,0,3,0.22,4
65,5,CRM:Bayes:CRM:Bayes,137,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
65,5,CRM:Bayes:CRM:Bayes,138,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
65,5,CRM:Bayes:CRM:Bayes,139,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
65,5,CRM:Bayes:CRM:Bayes,140,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
65,5,CRM:Bayes:CRM:Bayes,141,21,25,0,1N,3,0,1TN,0,3,NA,0
65,5,CRM:Bayes:CRM:Bayes,142,25,25,3,1Y,3,3,1Y,1,3,0.215789473684211,18
65,5,CRM:Bayes:CRM:Bayes,143,25,25,4,1Y,3,4,1Y,0,3,0.21,9
65,5,CRM:Bayes:CRM:Bayes,144,25,25,4,1Y,3,4,1Y,0,3,0.476470588235294,16
65,5,CRM:Bayes:CRM:Bayes,145,6,25,0,1N,3,0,1TN,0,3,NA,0
65,5,CRM:Bayes:CRM:Bayes,146,25,25,3,1Y,3,0,1EN,0,3,0.0611111111111111,17
65,5,CRM:Bayes:CRM:Bayes,147,25,25,4,1Y,3,4,1Y,0,3,0.215789473684211,18
65,5,CRM:Bayes:CRM:Bayes,148,25,25,3,1Y,3,0,1EN,0,3,0.14,14
65,5,CRM:Bayes:CRM:Bayes,149,25,25,4,1Y,3,4,1Y,0,3,0.478947368421053,18
65,5,CRM:Bayes:CRM:Bayes,150,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
65,5,CRM:Bayes:CRM:Bayes,151,25,25,3,1Y,3,3,1Y,1,3,0.268421052631579,18
65,5,CRM:Bayes:CRM:Bayes,152,25,25,1,1Y,3,1,1Y,0,3,0.21,9
65,5,CRM:Bayes:CRM:Bayes,153,25,25,3,1Y,3,3,1Y,1,3,0.41,9
65,5,CRM:Bayes:CRM:Bayes,154,25,25,4,1Y,3,4,1Y,0,3,0.281818181818182,10
65,5,CRM:none:CRM:Bayes,133,25,25,4,1Y,3,4,1Y,0,3,NA,5
65,5,CRM:none:CRM:Bayes,134,25,25,3,1Y,3,3,1Y,1,3,NA,3
65,5,CRM:none:CRM:Bayes,135,25,25,4,1Y,3,4,1Y,0,3,NA,6
65,5,CRM:none:CRM:Bayes,136,25,25,4,1Y,3,4,1Y,0,3,NA,4
65,5,CRM:none:CRM:Bayes,137,25,25,3,1Y,3,3,1Y,1,3,NA,15
65,5,CRM:none:CRM:Bayes,138,25,25,3,1Y,3,3,1Y,1,3,NA,14
65,5,CRM:none:CRM:Bayes,139,25,25,4,1Y,3,4,1Y,0,3,NA,10
65,5,CRM:none:CRM:Bayes,140,25,25,3,1Y,3,3,1Y,1,3,NA,7
65,5,CRM:none:CRM:Bayes,141,21,25,0,1N,3,0,1TN,0,3,NA,0
65,5,CRM:none:CRM:Bayes,142,25,25,3,1Y,3,3,1Y,1,3,NA,18
65,5,CRM:none:CRM:Bayes,143,25,25,4,1Y,3,4,1Y,0,3,NA,9
65,5,CRM:none:CRM:Bayes,144,25,25,4,1Y,3,4,1Y,0,3,NA,16
65,5,CRM:none:CRM:Bayes,145,6,25,0,1N,3,0,1TN,0,3,NA,0
65,5,CRM:none:CRM:Bayes,146,25,25,3,1Y,3,3,1Y,1,3,NA,17
65,5,CRM:none:CRM:Bayes,147,25,25,4,1Y,3,4,1Y,0,3,NA,18
65,5,CRM:none:CRM:Bayes,148,25,25,3,1Y,3,3,1Y,1,3,NA,14
65,5,CRM:none:CRM:Bayes,149,25,25,4,1Y,3,4,1Y,0,3,NA,18
65,5,CRM:none:CRM:Bayes,150,25,25,3,1Y,3,3,1Y,1,3,NA,11
65,5,CRM:none:CRM:Bayes,151,25,25,3,1Y,3,3,1Y,1,3,NA,18
65,5,CRM:none:CRM:Bayes,152,25,25,1,1Y,3,1,1Y,0,3,NA,9
65,5,CRM:none:CRM:Bayes,153,25,25,3,1Y,3,3,1Y,1,3,NA,9
65,5,CRM:none:CRM:Bayes,154,25,25,4,1Y,3,4,1Y,0,3,NA,10
65,5,CRM:none:CRM:BIsoReg,133,25,25,4,1Y,3,4,1Y,0,3,NA,5
65,5,CRM:none:CRM:BIsoReg,134,25,25,3,1Y,3,3,1Y,1,3,NA,3
65,5,CRM:none:CRM:BIsoReg,135,25,25,4,1Y,3,4,1Y,0,3,NA,6
65,5,CRM:none:CRM:BIsoReg,136,25,25,4,1Y,3,4,1Y,0,3,NA,4
65,5,CRM:none:CRM:BIsoReg,137,25,25,3,1Y,3,3,1Y,1,3,NA,15
65,5,CRM:none:CRM:BIsoReg,138,25,25,3,1Y,3,3,1Y,1,3,NA,14
65,5,CRM:none:CRM:BIsoReg,139,25,25,4,1Y,3,4,1Y,0,3,NA,10
65,5,CRM:none:CRM:BIsoReg,140,25,25,3,1Y,3,3,1Y,1,3,NA,7
65,5,CRM:none:CRM:BIsoReg,141,21,25,0,1N,3,0,1TN,0,3,NA,0
65,5,CRM:none:CRM:BIsoReg,142,25,25,3,1Y,3,3,1Y,1,3,NA,18
65,5,CRM:none:CRM:BIsoReg,143,25,25,4,1Y,3,4,1Y,0,3,NA,9
65,5,CRM:none:CRM:BIsoReg,144,25,25,4,1Y,3,4,1Y,0,3,NA,16
65,5,CRM:none:CRM:BIsoReg,145,6,25,0,1N,3,0,1TN,0,3,NA,0
65,5,CRM:none:CRM:BIsoReg,146,25,25,3,1Y,3,3,1Y,1,3,NA,17
65,5,CRM:none:CRM:BIsoReg,147,25,25,4,1Y,3,4,1Y,0,3,NA,18
65,5,CRM:none:CRM:BIsoReg,148,25,25,3,1Y,3,3,1Y,1,3,NA,14
65,5,CRM:none:CRM:BIsoReg,149,25,25,4,1Y,3,4,1Y,0,3,NA,18
65,5,CRM:none:CRM:BIsoReg,150,25,25,3,1Y,3,3,1Y,1,3,NA,11
65,5,CRM:none:CRM:BIsoReg,151,25,25,3,1Y,3,3,1Y,1,3,NA,18
65,5,CRM:none:CRM:BIsoReg,152,25,25,1,1Y,3,1,1Y,0,3,NA,9
65,5,CRM:none:CRM:BIsoReg,153,25,25,3,1Y,3,3,1Y,1,3,NA,9
65,5,CRM:none:CRM:BIsoReg,154,25,25,4,1Y,3,4,1Y,0,3,NA,10
