array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
677,7,3pl3:none:DEC:BIsoReg,1493,9,9,1,1Y,2,1,1Y,0,0,NA,6
677,7,3pl3:none:DEC:BIsoReg,1494,18,18,3,1Y,2,3,1Y,0,0,NA,6
677,7,3pl3:none:DEC:BIsoReg,1495,21,21,4,1Y,2,4,1Y,0,0,NA,6
677,7,3pl3:none:DEC:BIsoReg,1496,9,9,1,1Y,2,1,1Y,0,0,NA,6
677,7,CRM:Bayes:CRM:Bayes,1475,25,25,3,1Y,2,0,1EN,1,0,0.116666666666667,17
677,7,CRM:Bayes:CRM:Bayes,1476,17,25,0,1N,2,0,1TN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1477,25,25,3,1Y,2,3,1Y,0,0,0.21,9
677,7,CRM:Bayes:CRM:Bayes,1478,25,25,3,1Y,2,3,1Y,0,0,0.21,9
677,7,CRM:Bayes:CRM:Bayes,1479,25,25,5,1Y,2,5,1Y,0,0,0.341666666666667,11
677,7,CRM:Bayes:CRM:Bayes,1480,25,25,3,1Y,2,3,1Y,0,0,0.392307692307692,12
677,7,CRM:Bayes:CRM:Bayes,1481,13,25,0,1N,2,0,1TN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1482,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
677,7,CRM:Bayes:CRM:Bayes,1483,25,25,2,1Y,2,0,1EN,1,0,0.14,14
677,7,CRM:Bayes:CRM:Bayes,1484,25,25,3,1Y,2,0,1EN,1,0,0.0846153846153846,12
677,7,CRM:Bayes:CRM:Bayes,1485,16,25,0,1N,2,0,1TN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1486,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
677,7,CRM:Bayes:CRM:Bayes,1487,25,25,3,1Y,2,3,1Y,0,0,0.44375,15
677,7,CRM:Bayes:CRM:Bayes,1488,6,25,0,1N,2,0,1TN,1,0,NA,0
677,7,CRM:Bayes:CRM:Bayes,1489,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
677,7,CRM:Bayes:CRM:Bayes,1490,25,25,3,1Y,2,0,1EN,1,0,0.0111111111111111,8
677,7,CRM:Bayes:CRM:Bayes,1491,25,25,3,1Y,2,0,1EN,1,0,0.163157894736842,18
677,7,CRM:Bayes:CRM:Bayes,1492,25,25,1,1Y,2,0,1EN,1,0,0.122222222222222,8
677,7,CRM:Bayes:CRM:Bayes,1493,25,25,3,1Y,2,3,1Y,0,0,0.392307692307692,12
677,7,CRM:Bayes:CRM:Bayes,1494,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
677,7,CRM:Bayes:CRM:Bayes,1495,25,25,2,1Y,2,0,1EN,1,0,0.0111111111111111,8
677,7,CRM:Bayes:CRM:Bayes,1496,25,25,1,1Y,2,1,1Y,0,0,0.2625,7
677,7,CRM:none:CRM:Bayes,1475,25,25,3,1Y,2,3,1Y,0,0,NA,17
677,7,CRM:none:CRM:Bayes,1476,17,25,0,1N,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:Bayes,1477,25,25,3,1Y,2,3,1Y,0,0,NA,9
677,7,CRM:none:CRM:Bayes,1478,25,25,3,1Y,2,3,1Y,0,0,NA,9
677,7,CRM:none:CRM:Bayes,1479,25,25,5,1Y,2,5,1Y,0,0,NA,11
677,7,CRM:none:CRM:Bayes,1480,25,25,3,1Y,2,3,1Y,0,0,NA,12
677,7,CRM:none:CRM:Bayes,1481,13,25,0,1N,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:Bayes,1482,25,25,2,1Y,2,2,1Y,0,0,NA,11
677,7,CRM:none:CRM:Bayes,1483,25,25,2,1Y,2,2,1Y,0,0,NA,14
677,7,CRM:none:CRM:Bayes,1484,25,25,3,1Y,2,3,1Y,0,0,NA,12
677,7,CRM:none:CRM:Bayes,1485,16,25,0,1N,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:Bayes,1486,25,25,3,1Y,2,3,1Y,0,0,NA,10
677,7,CRM:none:CRM:Bayes,1487,25,25,3,1Y,2,3,1Y,0,0,NA,15
677,7,CRM:none:CRM:Bayes,1488,6,25,0,1N,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:Bayes,1489,25,25,2,1Y,2,2,1Y,0,0,NA,15
677,7,CRM:none:CRM:Bayes,1490,25,25,3,1Y,2,3,1Y,0,0,NA,8
677,7,CRM:none:CRM:Bayes,1491,25,25,3,1Y,2,3,1Y,0,0,NA,18
677,7,CRM:none:CRM:Bayes,1492,25,25,1,1Y,2,1,1Y,0,0,NA,8
677,7,CRM:none:CRM:Bayes,1493,25,25,3,1Y,2,3,1Y,0,0,NA,12
677,7,CRM:none:CRM:Bayes,1494,25,25,2,1Y,2,2,1Y,0,0,NA,15
677,7,CRM:none:CRM:Bayes,1495,25,25,2,1Y,2,2,1Y,0,0,NA,8
677,7,CRM:none:CRM:Bayes,1496,25,25,1,1Y,2,1,1Y,0,0,NA,7
677,7,CRM:none:CRM:BIsoReg,1475,25,25,3,1Y,2,3,1Y,0,0,NA,17
677,7,CRM:none:CRM:BIsoReg,1476,17,25,0,1N,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:BIsoReg,1477,25,25,3,1Y,2,3,1Y,0,0,NA,9
677,7,CRM:none:CRM:BIsoReg,1478,25,25,3,1Y,2,3,1Y,0,0,NA,9
677,7,CRM:none:CRM:BIsoReg,1479,25,25,5,1Y,2,5,1Y,0,0,NA,11
677,7,CRM:none:CRM:BIsoReg,1480,25,25,3,1Y,2,3,1Y,0,0,NA,12
677,7,CRM:none:CRM:BIsoReg,1481,13,25,0,1N,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:BIsoReg,1482,25,25,2,1Y,2,2,1Y,0,0,NA,11
677,7,CRM:none:CRM:BIsoReg,1483,25,25,2,1Y,2,2,1Y,0,0,NA,14
677,7,CRM:none:CRM:BIsoReg,1484,25,25,3,1Y,2,3,1Y,0,0,NA,12
677,7,CRM:none:CRM:BIsoReg,1485,16,25,0,1N,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:BIsoReg,1486,25,25,3,1Y,2,3,1Y,0,0,NA,10
677,7,CRM:none:CRM:BIsoReg,1487,25,25,3,1Y,2,3,1Y,0,0,NA,15
677,7,CRM:none:CRM:BIsoReg,1488,6,25,0,1N,2,0,1TN,1,0,NA,0
677,7,CRM:none:CRM:BIsoReg,1489,25,25,2,1Y,2,2,1Y,0,0,NA,15
677,7,CRM:none:CRM:BIsoReg,1490,25,25,3,1Y,2,3,1Y,0,0,NA,8
677,7,CRM:none:CRM:BIsoReg,1491,25,25,3,1Y,2,3,1Y,0,0,NA,18
677,7,CRM:none:CRM:BIsoReg,1492,25,25,1,1Y,2,1,1Y,0,0,NA,8
677,7,CRM:none:CRM:BIsoReg,1493,25,25,3,1Y,2,3,1Y,0,0,NA,12
677,7,CRM:none:CRM:BIsoReg,1494,25,25,2,1Y,2,2,1Y,0,0,NA,15
677,7,CRM:none:CRM:BIsoReg,1495,25,25,2,1Y,2,2,1Y,0,0,NA,8
677,7,CRM:none:CRM:BIsoReg,1496,25,25,1,1Y,2,1,1Y,0,0,NA,7
