array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
797,7,3pl3:Bayes:DEC:Bayes,1739,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
797,7,3pl3:Bayes:DEC:Bayes,1740,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
797,7,3pl3:Bayes:DEC:Bayes,1741,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
797,7,3pl3:Bayes:DEC:Bayes,1742,59,59,1,2Y,2,1,2Y,0,0,0.227777777777778,17
797,7,3pl3:Bayes:DEC:Bayes,1743,47,47,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
797,7,3pl3:Bayes:DEC:Bayes,1744,53,53,1,2Y,2,0,2EN,1,0,0.1,30
797,7,3pl3:Bayes:DEC:Bayes,1745,56,56,3,2Y,2,3,2Y,0,0,0.197222222222222,35
797,7,3pl3:Bayes:DEC:Bayes,1746,3,38,0,1TN,2,0,1TN,1,0,NA,0
797,7,3pl3:Bayes:DEC:Bayes,1747,12,47,0,1EN,2,0,1EN,1,0,NA,0
797,7,3pl3:Bayes:DEC:Bayes,1748,6,41,0,1TN,2,0,1TN,1,0,NA,0
797,7,3pl3:Bayes:DEC:Bayes,1749,18,53,0,1EN,2,0,1EN,1,0,NA,0
797,7,3pl3:Bayes:DEC:Bayes,1750,47,47,1,2Y,2,0,2EN,1,0,0.151851851851852,26
797,7,3pl3:Bayes:DEC:Bayes,1751,15,50,0,1EN,2,0,1EN,1,0,NA,0
797,7,3pl3:Bayes:DEC:Bayes,1752,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
797,7,3pl3:Bayes:DEC:Bayes,1753,15,50,0,1EN,2,0,1EN,1,0,NA,0
797,7,3pl3:Bayes:DEC:Bayes,1754,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
797,7,3pl3:Bayes:DEC:Bayes,1755,15,50,0,1EN,2,0,1EN,1,0,NA,0
797,7,3pl3:Bayes:DEC:Bayes,1756,53,53,2,2Y,2,2,2Y,0,0,0.192857142857143,41
797,7,3pl3:Bayes:DEC:Bayes,1757,6,41,0,1TN,2,0,1TN,1,0,NA,0
797,7,3pl3:Bayes:DEC:Bayes,1758,50,50,1,2Y,2,0,2EN,1,0,0.05,41
797,7,3pl3:Bayes:DEC:Bayes,1759,6,41,0,1TN,2,0,1TN,1,0,NA,0
797,7,3pl3:Bayes:DEC:Bayes,1760,50,50,3,2Y,2,3,2Y,0,0,0.335714285714286,41
797,7,3pl3:none:DEC:Bayes,1739,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
797,7,3pl3:none:DEC:Bayes,1740,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
797,7,3pl3:none:DEC:Bayes,1741,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
797,7,3pl3:none:DEC:Bayes,1742,59,59,2,2Y,2,0,2EN,1,0,0.0611111111111111,17
797,7,3pl3:none:DEC:Bayes,1743,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
797,7,3pl3:none:DEC:Bayes,1744,53,53,1,2Y,2,0,2EN,1,0,0.1,30
797,7,3pl3:none:DEC:Bayes,1745,56,56,3,2Y,2,0,2EN,1,0,0.169444444444444,35
797,7,3pl3:none:DEC:Bayes,1746,3,38,0,1TN,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:Bayes,1747,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
797,7,3pl3:none:DEC:Bayes,1748,6,41,0,1TN,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:Bayes,1749,53,53,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
797,7,3pl3:none:DEC:Bayes,1750,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
797,7,3pl3:none:DEC:Bayes,1751,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
797,7,3pl3:none:DEC:Bayes,1752,47,47,1,2Y,2,0,2EN,1,0,0.192857142857143,41
797,7,3pl3:none:DEC:Bayes,1753,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
797,7,3pl3:none:DEC:Bayes,1754,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
797,7,3pl3:none:DEC:Bayes,1755,50,50,2,2Y,2,0,2EN,1,0,0.05,41
797,7,3pl3:none:DEC:Bayes,1756,53,53,2,2Y,2,2,2Y,0,0,0.24047619047619,41
797,7,3pl3:none:DEC:Bayes,1757,6,41,0,1TN,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:Bayes,1758,50,50,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
797,7,3pl3:none:DEC:Bayes,1759,6,41,0,1TN,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:Bayes,1760,50,50,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
797,7,3pl3:none:DEC:BIsoReg,1739,44,44,1,2Y,2,0,2EN,1,0,0.111935924454713,41
797,7,3pl3:none:DEC:BIsoReg,1740,47,47,1,2Y,2,0,2EN,1,0,0.105357458097196,41
797,7,3pl3:none:DEC:BIsoReg,1741,47,47,1,2Y,2,0,2EN,1,0,0.0986160772223505,41
797,7,3pl3:none:DEC:BIsoReg,1742,59,59,2,2Y,2,0,2EN,1,0,0.0965129852161375,17
797,7,3pl3:none:DEC:BIsoReg,1743,47,47,2,2Y,2,2,2Y,0,0,0.239553489635536,41
797,7,3pl3:none:DEC:BIsoReg,1744,53,53,1,2Y,2,0,2EN,1,0,0.116379814499683,30
797,7,3pl3:none:DEC:BIsoReg,1745,56,56,3,2Y,2,0,2EN,1,0,0.180940550179558,35
797,7,3pl3:none:DEC:BIsoReg,1746,3,38,0,1TN,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:BIsoReg,1747,47,47,1,2Y,2,0,2EN,1,0,0.0824593698589761,41
797,7,3pl3:none:DEC:BIsoReg,1748,6,41,0,1TN,2,0,1TN,1,0,NA,0
797,7,3pl3:none:DEC:BIsoReg,1749,53,53,1,2Y,2,0,2EN,1,0,0.0297551112168129,41
797,7,3pl3:none:DEC:BIsoReg,1750,47,47,2,2Y,2,0,2EN,1,0,0.17466994206005,41
797,7,3pl3:none:DEC:BIsoReg,1751,50,50,2,2Y,2,0,2EN,1,0,0.133781603941279,41
797,7,3pl3:none:DEC:BIsoReg,1752,47,47,1,2Y,2,0,2EN,1,0,0.180796420289081,41
