array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
498,8,3pl3:Bayes:DEC:Bayes,1079,6,6,0,1N,2,0,1TN,0,2,NA,0
498,8,3pl3:Bayes:DEC:Bayes,1080,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
498,8,3pl3:Bayes:DEC:Bayes,1081,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
498,8,3pl3:Bayes:DEC:Bayes,1082,6,6,0,1N,2,0,1TN,0,2,NA,0
498,8,3pl3:Bayes:DEC:Bayes,1083,12,12,2,1Y,2,2,1Y,1,2,0.3,6
498,8,3pl3:Bayes:DEC:Bayes,1084,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
498,8,3pl3:Bayes:DEC:Bayes,1085,12,12,2,1Y,2,2,1Y,1,2,0.3,6
498,8,3pl3:Bayes:DEC:Bayes,1086,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
498,8,3pl3:Bayes:DEC:Bayes,1087,12,12,1,1Y,2,1,1Y,0,2,0.3,6
498,8,3pl3:Bayes:DEC:Bayes,1088,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
498,8,3pl3:Bayes:DEC:Bayes,1089,21,21,3,1Y,2,3,1Y,0,2,0.157142857142857,6
498,8,3pl3:Bayes:DEC:Bayes,1090,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
498,8,3pl3:Bayes:DEC:Bayes,1091,18,18,3,1Y,2,3,1Y,0,2,0.3,6
498,8,3pl3:Bayes:DEC:Bayes,1092,6,6,0,1N,2,0,1TN,0,2,NA,0
498,8,3pl3:Bayes:DEC:Bayes,1093,21,21,3,1Y,2,3,1Y,0,2,0.3,6
498,8,3pl3:Bayes:DEC:Bayes,1094,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
498,8,3pl3:Bayes:DEC:Bayes,1095,15,15,2,1Y,2,2,1Y,1,2,0.3,6
498,8,3pl3:Bayes:DEC:Bayes,1096,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
498,8,3pl3:Bayes:DEC:Bayes,1097,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
498,8,3pl3:Bayes:DEC:Bayes,1098,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
498,8,3pl3:Bayes:DEC:Bayes,1099,15,15,2,1Y,2,2,1Y,1,2,0.3,6
498,8,3pl3:Bayes:DEC:Bayes,1100,15,15,2,1Y,2,2,1Y,1,2,0.3,6
498,8,3pl3:none:DEC:Bayes,1079,6,6,0,1N,2,0,1TN,0,2,NA,0
498,8,3pl3:none:DEC:Bayes,1080,12,12,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:Bayes,1081,12,12,1,1Y,2,1,1Y,0,2,NA,6
498,8,3pl3:none:DEC:Bayes,1082,6,6,0,1N,2,0,1TN,0,2,NA,0
498,8,3pl3:none:DEC:Bayes,1083,12,12,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:Bayes,1084,9,9,1,1Y,2,1,1Y,0,2,NA,6
498,8,3pl3:none:DEC:Bayes,1085,12,12,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:Bayes,1086,12,12,1,1Y,2,1,1Y,0,2,NA,6
498,8,3pl3:none:DEC:Bayes,1087,12,12,1,1Y,2,1,1Y,0,2,NA,6
498,8,3pl3:none:DEC:Bayes,1088,12,12,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:Bayes,1089,21,21,3,1Y,2,3,1Y,0,2,NA,6
498,8,3pl3:none:DEC:Bayes,1090,12,12,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:Bayes,1091,18,18,3,1Y,2,3,1Y,0,2,NA,6
498,8,3pl3:none:DEC:Bayes,1092,6,6,0,1N,2,0,1TN,0,2,NA,0
498,8,3pl3:none:DEC:Bayes,1093,21,21,3,1Y,2,3,1Y,0,2,NA,6
498,8,3pl3:none:DEC:Bayes,1094,12,12,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:Bayes,1095,15,15,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:Bayes,1096,15,15,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:Bayes,1097,12,12,1,1Y,2,1,1Y,0,2,NA,6
498,8,3pl3:none:DEC:Bayes,1098,18,18,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:Bayes,1099,15,15,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:Bayes,1100,15,15,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1079,6,6,0,1N,2,0,1TN,0,2,NA,0
498,8,3pl3:none:DEC:BIsoReg,1080,12,12,2,1Y,2,2,1Y,1,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1081,12,12,1,1Y,2,1,1Y,0,2,NA,6
498,8,3pl3:none:DEC:BIsoReg,1082,6,6,0,1N,2,0,1TN,0,2,NA,0
