array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
584,4,3pl3:Bayes:DEC:Bayes,1293,18,18,3,1Y,4,3,1Y,0,4,0.3,6
584,4,3pl3:Bayes:DEC:Bayes,1294,18,18,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
584,4,3pl3:Bayes:DEC:Bayes,1295,21,21,2,1Y,4,2,1Y,0,4,0.3,6
584,4,3pl3:Bayes:DEC:Bayes,1296,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
584,4,3pl3:Bayes:DEC:Bayes,1297,12,12,2,1Y,4,2,1Y,0,4,0.3,6
584,4,3pl3:Bayes:DEC:Bayes,1298,6,6,0,1N,4,0,1TN,0,4,NA,0
584,4,3pl3:none:DEC:Bayes,1277,21,21,3,1Y,4,3,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1278,12,12,1,1Y,4,1,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1279,21,21,5,1Y,4,5,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1280,24,24,4,1Y,4,4,1Y,1,4,NA,6
584,4,3pl3:none:DEC:Bayes,1281,21,21,3,1Y,4,3,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1282,15,15,3,1Y,4,3,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1283,24,24,5,1Y,4,5,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1284,21,21,4,1Y,4,4,1Y,1,4,NA,6
584,4,3pl3:none:DEC:Bayes,1285,15,15,2,1Y,4,2,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1286,12,12,2,1Y,4,2,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1287,21,21,5,1Y,4,5,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1288,15,15,2,1Y,4,2,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1289,15,15,2,1Y,4,2,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1290,21,21,4,1Y,4,4,1Y,1,4,NA,6
584,4,3pl3:none:DEC:Bayes,1291,18,18,3,1Y,4,3,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1292,18,18,3,1Y,4,3,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1293,18,18,3,1Y,4,3,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1294,18,18,1,1Y,4,1,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1295,21,21,2,1Y,4,2,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1296,15,15,3,1Y,4,3,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1297,12,12,2,1Y,4,2,1Y,0,4,NA,6
584,4,3pl3:none:DEC:Bayes,1298,6,6,0,1N,4,0,1TN,0,4,NA,0
584,4,3pl3:none:DEC:BIsoReg,1277,21,21,3,1Y,4,3,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1278,12,12,1,1Y,4,1,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1279,21,21,5,1Y,4,5,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1280,24,24,4,1Y,4,4,1Y,1,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1281,21,21,3,1Y,4,3,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1282,15,15,3,1Y,4,3,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1283,24,24,5,1Y,4,5,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1284,21,21,4,1Y,4,4,1Y,1,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1285,15,15,2,1Y,4,2,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1286,12,12,2,1Y,4,2,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1287,21,21,5,1Y,4,5,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1288,15,15,2,1Y,4,2,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1289,15,15,2,1Y,4,2,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1290,21,21,4,1Y,4,4,1Y,1,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1291,18,18,3,1Y,4,3,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1292,18,18,3,1Y,4,3,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1293,18,18,3,1Y,4,3,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1294,18,18,1,1Y,4,1,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1295,21,21,2,1Y,4,2,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1296,15,15,3,1Y,4,3,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1297,12,12,2,1Y,4,2,1Y,0,4,NA,6
584,4,3pl3:none:DEC:BIsoReg,1298,6,6,0,1N,4,0,1TN,0,4,NA,0
584,4,CRM:Bayes:CRM:Bayes,1277,25,25,4,1Y,4,4,1Y,1,4,0.3,6
584,4,CRM:Bayes:CRM:Bayes,1278,25,25,4,1Y,4,0,1EN,0,4,0.0111111111111111,8
584,4,CRM:Bayes:CRM:Bayes,1279,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
584,4,CRM:Bayes:CRM:Bayes,1280,25,25,5,1Y,4,5,1Y,0,4,0.405,19
584,4,CRM:Bayes:CRM:Bayes,1281,25,25,3,1Y,4,3,1Y,0,4,0.275,3
584,4,CRM:Bayes:CRM:Bayes,1282,25,25,4,1Y,4,4,1Y,1,4,0.63125,15
584,4,CRM:Bayes:CRM:Bayes,1283,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
584,4,CRM:Bayes:CRM:Bayes,1284,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
584,4,CRM:Bayes:CRM:Bayes,1285,25,25,4,1Y,4,4,1Y,1,4,0.62,4
584,4,CRM:Bayes:CRM:Bayes,1286,25,25,5,1Y,4,5,1Y,0,4,0.505555555555556,17
584,4,CRM:Bayes:CRM:Bayes,1287,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
584,4,CRM:Bayes:CRM:Bayes,1288,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
584,4,CRM:Bayes:CRM:Bayes,1289,25,25,4,1Y,4,0,1EN,0,4,0.1,10
584,4,CRM:Bayes:CRM:Bayes,1290,25,25,3,1Y,4,3,1Y,0,4,0.206666666666667,14
584,4,CRM:Bayes:CRM:Bayes,1291,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
584,4,CRM:Bayes:CRM:Bayes,1292,25,25,4,1Y,4,4,1Y,1,4,0.62,4
584,4,CRM:Bayes:CRM:Bayes,1293,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
584,4,CRM:Bayes:CRM:Bayes,1294,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
584,4,CRM:Bayes:CRM:Bayes,1295,25,25,4,1Y,4,0,1EN,0,4,0.02,4
584,4,CRM:Bayes:CRM:Bayes,1296,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
584,4,CRM:Bayes:CRM:Bayes,1297,25,25,3,1Y,4,3,1Y,0,4,0.22,4
584,4,CRM:Bayes:CRM:Bayes,1298,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
584,4,CRM:none:CRM:Bayes,1277,25,25,4,1Y,4,4,1Y,1,4,NA,6
584,4,CRM:none:CRM:Bayes,1278,25,25,4,1Y,4,4,1Y,1,4,NA,8
584,4,CRM:none:CRM:Bayes,1279,25,25,4,1Y,4,4,1Y,1,4,NA,16
584,4,CRM:none:CRM:Bayes,1280,25,25,5,1Y,4,5,1Y,0,4,NA,19
584,4,CRM:none:CRM:Bayes,1281,25,25,3,1Y,4,3,1Y,0,4,NA,3
584,4,CRM:none:CRM:Bayes,1282,25,25,4,1Y,4,4,1Y,1,4,NA,15
584,4,CRM:none:CRM:Bayes,1283,25,25,5,1Y,4,5,1Y,0,4,NA,18
584,4,CRM:none:CRM:Bayes,1284,25,25,5,1Y,4,5,1Y,0,4,NA,16
584,4,CRM:none:CRM:Bayes,1285,25,25,4,1Y,4,4,1Y,1,4,NA,4
584,4,CRM:none:CRM:Bayes,1286,25,25,5,1Y,4,5,1Y,0,4,NA,17
584,4,CRM:none:CRM:Bayes,1287,25,25,3,1Y,4,3,1Y,0,4,NA,14
584,4,CRM:none:CRM:Bayes,1288,25,25,4,1Y,4,4,1Y,1,4,NA,13
584,4,CRM:none:CRM:Bayes,1289,25,25,4,1Y,4,4,1Y,1,4,NA,10
584,4,CRM:none:CRM:Bayes,1290,25,25,3,1Y,4,3,1Y,0,4,NA,14
584,4,CRM:none:CRM:Bayes,1291,25,25,4,1Y,4,4,1Y,1,4,NA,10
584,4,CRM:none:CRM:Bayes,1292,25,25,4,1Y,4,4,1Y,1,4,NA,4
584,4,CRM:none:CRM:Bayes,1293,25,25,4,1Y,4,4,1Y,1,4,NA,7
584,4,CRM:none:CRM:Bayes,1294,25,25,3,1Y,4,3,1Y,0,4,NA,14
584,4,CRM:none:CRM:Bayes,1295,25,25,4,1Y,4,4,1Y,1,4,NA,4
584,4,CRM:none:CRM:Bayes,1296,25,25,5,1Y,4,5,1Y,0,4,NA,2
584,4,CRM:none:CRM:Bayes,1297,25,25,3,1Y,4,3,1Y,0,4,NA,4
584,4,CRM:none:CRM:Bayes,1298,25,25,3,1Y,4,3,1Y,0,4,NA,12
584,4,CRM:none:CRM:BIsoReg,1277,25,25,4,1Y,4,4,1Y,1,4,NA,6
584,4,CRM:none:CRM:BIsoReg,1278,25,25,4,1Y,4,4,1Y,1,4,NA,8
584,4,CRM:none:CRM:BIsoReg,1279,25,25,4,1Y,4,4,1Y,1,4,NA,16
584,4,CRM:none:CRM:BIsoReg,1280,25,25,5,1Y,4,5,1Y,0,4,NA,19
584,4,CRM:none:CRM:BIsoReg,1281,25,25,3,1Y,4,3,1Y,0,4,NA,3
584,4,CRM:none:CRM:BIsoReg,1282,25,25,4,1Y,4,4,1Y,1,4,NA,15
584,4,CRM:none:CRM:BIsoReg,1283,25,25,5,1Y,4,5,1Y,0,4,NA,18
584,4,CRM:none:CRM:BIsoReg,1284,25,25,5,1Y,4,5,1Y,0,4,NA,16
584,4,CRM:none:CRM:BIsoReg,1285,25,25,4,1Y,4,4,1Y,1,4,NA,4
584,4,CRM:none:CRM:BIsoReg,1286,25,25,5,1Y,4,5,1Y,0,4,NA,17
584,4,CRM:none:CRM:BIsoReg,1287,25,25,3,1Y,4,3,1Y,0,4,NA,14
584,4,CRM:none:CRM:BIsoReg,1288,25,25,4,1Y,4,4,1Y,1,4,NA,13
584,4,CRM:none:CRM:BIsoReg,1289,25,25,4,1Y,4,4,1Y,1,4,NA,10
584,4,CRM:none:CRM:BIsoReg,1290,25,25,3,1Y,4,3,1Y,0,4,NA,14
584,4,CRM:none:CRM:BIsoReg,1291,25,25,4,1Y,4,4,1Y,1,4,NA,10
584,4,CRM:none:CRM:BIsoReg,1292,25,25,4,1Y,4,4,1Y,1,4,NA,4
584,4,CRM:none:CRM:BIsoReg,1293,25,25,4,1Y,4,4,1Y,1,4,NA,7
584,4,CRM:none:CRM:BIsoReg,1294,25,25,3,1Y,4,3,1Y,0,4,NA,14
584,4,CRM:none:CRM:BIsoReg,1295,25,25,4,1Y,4,4,1Y,1,4,NA,4
584,4,CRM:none:CRM:BIsoReg,1296,25,25,5,1Y,4,5,1Y,0,4,NA,2
584,4,CRM:none:CRM:BIsoReg,1297,25,25,3,1Y,4,3,1Y,0,4,NA,4
584,4,CRM:none:CRM:BIsoReg,1298,25,25,3,1Y,4,3,1Y,0,4,NA,12
