array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
104,4,3pl3:none:DEC:Bayes,222,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
104,4,3pl3:none:DEC:Bayes,223,62,62,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
104,4,3pl3:none:DEC:Bayes,224,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
104,4,3pl3:none:DEC:Bayes,225,50,50,2,2Y,4,0,2EN,0,4,0.084,24
104,4,3pl3:none:DEC:Bayes,226,53,53,3,2Y,4,0,2EN,0,4,0.06875,15
104,4,3pl3:none:DEC:Bayes,227,53,53,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
104,4,3pl3:none:DEC:Bayes,228,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
104,4,3pl3:none:DEC:Bayes,229,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
104,4,3pl3:none:DEC:Bayes,230,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
104,4,3pl3:none:DEC:Bayes,231,44,44,1,2Y,4,0,2EN,0,4,0.121428571428571,41
104,4,3pl3:none:DEC:Bayes,232,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
104,4,3pl3:none:DEC:Bayes,233,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
104,4,3pl3:none:DEC:Bayes,234,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
104,4,3pl3:none:DEC:Bayes,235,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
104,4,3pl3:none:DEC:Bayes,236,53,53,3,2Y,4,0,2EN,0,4,0.110526315789474,18
104,4,3pl3:none:DEC:Bayes,237,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
104,4,3pl3:none:DEC:Bayes,238,53,53,3,2Y,4,0,2EN,0,4,0.141379310344828,28
104,4,3pl3:none:DEC:Bayes,239,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
104,4,3pl3:none:DEC:Bayes,240,56,56,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
104,4,3pl3:none:DEC:Bayes,241,59,59,3,2Y,4,0,2EN,0,4,0.05,41
104,4,3pl3:none:DEC:Bayes,242,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
104,4,3pl3:none:DEC:BIsoReg,221,44,44,1,2Y,4,0,2EN,0,4,0.125155259007186,41
104,4,3pl3:none:DEC:BIsoReg,222,44,44,1,2Y,4,0,2EN,0,4,0.133447313754511,41
104,4,3pl3:none:DEC:BIsoReg,223,62,62,2,2Y,4,0,2EN,0,4,0.0805896839270164,41
104,4,3pl3:none:DEC:BIsoReg,224,50,50,2,2Y,4,0,2EN,0,4,0.110395467043236,41
104,4,3pl3:none:DEC:BIsoReg,225,50,50,2,2Y,4,0,2EN,0,4,0.0601354490547787,24
104,4,3pl3:none:DEC:BIsoReg,226,53,53,3,2Y,4,0,2EN,0,4,0.138087720926895,15
104,4,3pl3:none:DEC:BIsoReg,227,53,53,2,2Y,4,0,2EN,0,4,0.0863657421222511,41
104,4,3pl3:none:DEC:BIsoReg,228,53,53,3,2Y,4,0,2EN,0,4,0.101603144303424,41
104,4,3pl3:none:DEC:BIsoReg,229,53,53,3,2Y,4,0,2EN,0,4,0.191433687738306,41
104,4,3pl3:none:DEC:BIsoReg,230,50,50,2,2Y,4,0,2EN,0,4,0.111989463391846,41
104,4,3pl3:none:DEC:BIsoReg,231,44,44,1,2Y,4,0,2EN,0,4,0.123968981591505,41
104,4,3pl3:none:DEC:BIsoReg,232,47,47,1,2Y,4,0,2EN,0,4,0.118041933999853,41
104,4,3pl3:none:DEC:BIsoReg,233,53,53,3,2Y,4,0,2EN,0,4,0.136811794988428,41
104,4,3pl3:none:DEC:BIsoReg,234,47,47,1,2Y,4,0,2EN,0,4,0.0848754582522959,41
104,4,3pl3:none:DEC:BIsoReg,235,53,53,3,2Y,4,0,2EN,0,4,0.109700321896561,41
104,4,3pl3:none:DEC:BIsoReg,236,53,53,3,2Y,4,0,2EN,0,4,0.146357837820033,18
104,4,3pl3:none:DEC:BIsoReg,237,53,53,3,2Y,4,0,2EN,0,4,0.140148404353918,41
104,4,3pl3:none:DEC:BIsoReg,238,53,53,3,2Y,4,0,2EN,0,4,0.198067526353379,28
104,4,3pl3:none:DEC:BIsoReg,239,53,53,3,2Y,4,0,2EN,0,4,0.122000420021397,41
104,4,3pl3:none:DEC:BIsoReg,240,56,56,3,2Y,4,0,2EN,0,4,0.117384626927357,26
104,4,3pl3:none:DEC:BIsoReg,241,59,59,3,2Y,4,0,2EN,0,4,0.0820259795341251,41
104,4,3pl3:none:DEC:BIsoReg,242,50,50,2,2Y,4,0,2EN,0,4,0.127467959557034,41
104,4,CRM:Bayes:CRM:Bayes,221,25,60,0,1EN,4,0,1EN,0,4,NA,0
104,4,CRM:Bayes:CRM:Bayes,222,60,60,5,2Y,4,5,2Y,0,4,0.306521739130435,45
104,4,CRM:Bayes:CRM:Bayes,223,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
104,4,CRM:Bayes:CRM:Bayes,224,60,60,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
104,4,CRM:Bayes:CRM:Bayes,225,60,60,4,2Y,4,0,2EN,0,4,0.190909090909091,10
104,4,CRM:Bayes:CRM:Bayes,226,25,60,0,1EN,4,0,1EN,0,4,NA,0
104,4,CRM:Bayes:CRM:Bayes,227,60,60,4,2Y,4,4,2Y,1,4,0.275,43
104,4,CRM:Bayes:CRM:Bayes,228,60,60,3,2Y,4,0,2EN,0,4,0.1,20
104,4,CRM:Bayes:CRM:Bayes,229,60,60,4,2Y,4,4,2Y,1,4,0.47,29
104,4,CRM:Bayes:CRM:Bayes,230,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
104,4,CRM:Bayes:CRM:Bayes,231,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
104,4,CRM:Bayes:CRM:Bayes,232,25,60,0,1EN,4,0,1EN,0,4,NA,0
104,4,CRM:Bayes:CRM:Bayes,233,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
104,4,CRM:Bayes:CRM:Bayes,234,25,60,0,1EN,4,0,1EN,0,4,NA,0
104,4,CRM:Bayes:CRM:Bayes,235,60,60,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
104,4,CRM:Bayes:CRM:Bayes,236,25,60,0,1EN,4,0,1EN,0,4,NA,0
104,4,CRM:Bayes:CRM:Bayes,237,60,60,4,2Y,4,4,2Y,1,4,0.425,51
104,4,CRM:Bayes:CRM:Bayes,238,25,60,0,1EN,4,0,1EN,0,4,NA,0
104,4,CRM:Bayes:CRM:Bayes,239,25,60,0,1EN,4,0,1EN,0,4,NA,0
104,4,CRM:Bayes:CRM:Bayes,240,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
104,4,CRM:Bayes:CRM:Bayes,241,60,60,4,2Y,4,4,2Y,1,4,0.256862745098039,50
104,4,CRM:Bayes:CRM:Bayes,242,60,60,5,2Y,4,5,2Y,0,4,0.3025,39
104,4,CRM:none:CRM:Bayes,221,60,60,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
104,4,CRM:none:CRM:Bayes,222,60,60,5,2Y,4,5,2Y,0,4,0.306521739130435,45
104,4,CRM:none:CRM:Bayes,223,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
104,4,CRM:none:CRM:Bayes,224,60,60,3,2Y,4,0,2EN,0,4,0.0885714285714286,34
104,4,CRM:none:CRM:Bayes,225,60,60,4,2Y,4,0,2EN,0,4,0.190909090909091,10
104,4,CRM:none:CRM:Bayes,226,60,60,4,2Y,4,4,2Y,1,4,0.321052631578947,18
104,4,CRM:none:CRM:Bayes,227,60,60,4,2Y,4,4,2Y,1,4,0.275,43
104,4,CRM:none:CRM:Bayes,228,60,60,3,2Y,4,0,2EN,0,4,0.1,20
104,4,CRM:none:CRM:Bayes,229,60,60,4,2Y,4,4,2Y,1,4,0.47,29
104,4,CRM:none:CRM:Bayes,230,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
104,4,CRM:none:CRM:Bayes,231,60,60,4,2Y,4,4,2Y,1,4,0.317142857142857,34
104,4,CRM:none:CRM:Bayes,232,60,60,3,2Y,4,0,2EN,0,4,0.147916666666667,47
104,4,CRM:none:CRM:Bayes,233,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
104,4,CRM:none:CRM:Bayes,234,60,60,4,2Y,4,4,2Y,1,4,0.31875,15
104,4,CRM:none:CRM:Bayes,235,60,60,3,2Y,4,0,2EN,0,4,0.0733333333333333,14
104,4,CRM:none:CRM:Bayes,236,60,60,4,2Y,4,4,2Y,1,4,0.502777777777778,35
104,4,CRM:none:CRM:Bayes,237,60,60,4,2Y,4,4,2Y,1,4,0.425,51
104,4,CRM:none:CRM:Bayes,238,60,60,4,2Y,4,4,2Y,1,4,0.38,44
104,4,CRM:none:CRM:Bayes,239,60,60,3,2Y,4,0,2EN,0,4,0.107894736842105,37
104,4,CRM:none:CRM:Bayes,240,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
104,4,CRM:none:CRM:Bayes,241,60,60,4,2Y,4,0,2EN,0,4,0.256862745098039,50
104,4,CRM:none:CRM:Bayes,242,60,60,5,2Y,4,5,2Y,0,4,0.3025,39
104,4,CRM:none:CRM:BIsoReg,221,60,60,3,2Y,4,0,2EN,0,4,0.164262194467974,41
104,4,CRM:none:CRM:BIsoReg,222,60,60,5,2Y,4,5,2Y,0,4,0.341680906192319,45
104,4,CRM:none:CRM:BIsoReg,223,60,60,4,2Y,4,4,2Y,1,4,0.309557186872562,34
104,4,CRM:none:CRM:BIsoReg,224,60,60,3,2Y,4,0,2EN,0,4,0.126691166269938,34
104,4,CRM:none:CRM:BIsoReg,225,60,60,4,2Y,4,0,2EN,0,4,0.225709747675032,10
104,4,CRM:none:CRM:BIsoReg,226,60,60,4,2Y,4,0,2EN,0,4,0.303457495289742,18
104,4,CRM:none:CRM:BIsoReg,227,60,60,4,2Y,4,4,2Y,1,4,0.299533611756607,43
104,4,CRM:none:CRM:BIsoReg,228,60,60,3,2Y,4,0,2EN,0,4,0.196751934146158,20
104,4,CRM:none:CRM:BIsoReg,229,60,60,4,2Y,4,4,2Y,1,4,0.460698848373486,29
104,4,CRM:none:CRM:BIsoReg,230,60,60,4,2Y,4,0,2EN,0,4,0.263052650955368,42
104,4,CRM:none:CRM:BIsoReg,231,60,60,4,2Y,4,4,2Y,1,4,0.33961719663017,34
104,4,CRM:none:CRM:BIsoReg,232,60,60,3,2Y,4,0,2EN,0,4,0.173577510659382,47
104,4,CRM:none:CRM:BIsoReg,233,60,60,4,2Y,4,4,2Y,1,4,0.423766247727693,40
104,4,CRM:none:CRM:BIsoReg,234,60,60,4,2Y,4,0,2EN,0,4,0.300507551726521,15
104,4,CRM:none:CRM:BIsoReg,235,60,60,3,2Y,4,0,2EN,0,4,0.13948808360828,14
104,4,CRM:none:CRM:BIsoReg,236,60,60,4,2Y,4,4,2Y,1,4,0.470041636176224,35
104,4,CRM:none:CRM:BIsoReg,237,60,60,4,2Y,4,4,2Y,1,4,0.415660166738501,51
104,4,CRM:none:CRM:BIsoReg,238,60,60,4,2Y,4,4,2Y,1,4,0.37505213757816,44
104,4,CRM:none:CRM:BIsoReg,239,60,60,3,2Y,4,0,2EN,0,4,0.154603955158636,37
104,4,CRM:none:CRM:BIsoReg,240,60,60,4,2Y,4,0,2EN,0,4,0.267556052723836,32
104,4,CRM:none:CRM:BIsoReg,241,60,60,4,2Y,4,0,2EN,0,4,0.244402595686393,50
104,4,CRM:none:CRM:BIsoReg,242,60,60,5,2Y,4,5,2Y,0,4,0.376544053148668,39
