array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
881,1,3pl3:none:DEC:BIsoReg,1948,9,9,1,1Y,4,1,1Y,0,4,NA,6
881,1,3pl3:none:DEC:BIsoReg,1949,18,18,3,1Y,4,3,1Y,1,4,NA,6
881,1,3pl3:none:DEC:BIsoReg,1950,24,24,4,1Y,4,4,1Y,1,4,NA,6
881,1,3pl3:none:DEC:BIsoReg,1951,18,18,1,1Y,4,1,1Y,0,4,NA,6
881,1,3pl3:none:DEC:BIsoReg,1952,15,15,3,1Y,4,3,1Y,1,4,NA,6
881,1,3pl3:none:DEC:BIsoReg,1953,18,18,4,1Y,4,4,1Y,1,4,NA,6
881,1,3pl3:none:DEC:BIsoReg,1954,21,21,3,1Y,4,3,1Y,1,4,NA,6
881,1,3pl3:none:DEC:BIsoReg,1955,3,3,0,1N,4,0,1TN,0,4,NA,0
881,1,3pl3:none:DEC:BIsoReg,1956,12,12,1,1Y,4,1,1Y,0,4,NA,6
881,1,3pl3:none:DEC:BIsoReg,1957,6,6,0,1N,4,0,1TN,0,4,NA,0
881,1,3pl3:none:DEC:BIsoReg,1958,21,21,4,1Y,4,4,1Y,1,4,NA,6
881,1,CRM:Bayes:CRM:Bayes,1937,25,25,3,1Y,4,0,1EN,0,4,0.05,1
881,1,CRM:Bayes:CRM:Bayes,1938,25,25,4,1Y,4,4,1Y,1,4,0.275,3
881,1,CRM:Bayes:CRM:Bayes,1939,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
881,1,CRM:Bayes:CRM:Bayes,1940,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
881,1,CRM:Bayes:CRM:Bayes,1941,25,25,5,1Y,4,5,1Y,0,4,0.305,19
881,1,CRM:Bayes:CRM:Bayes,1942,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
881,1,CRM:Bayes:CRM:Bayes,1943,25,25,3,1Y,4,3,1Y,1,4,0.358823529411765,16
881,1,CRM:Bayes:CRM:Bayes,1944,25,25,3,1Y,4,3,1Y,1,4,0.175,11
881,1,CRM:Bayes:CRM:Bayes,1945,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
881,1,CRM:Bayes:CRM:Bayes,1946,25,25,4,1Y,4,4,1Y,1,4,0.3,16
881,1,CRM:Bayes:CRM:Bayes,1947,25,25,5,1Y,4,5,1Y,0,4,0.372727272727273,10
881,1,CRM:Bayes:CRM:Bayes,1948,25,25,5,1Y,4,5,1Y,0,4,0.355,19
881,1,CRM:Bayes:CRM:Bayes,1949,25,25,4,1Y,4,0,1EN,0,4,0.0647058823529412,16
881,1,CRM:Bayes:CRM:Bayes,1950,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
881,1,CRM:Bayes:CRM:Bayes,1951,25,25,3,1Y,4,3,1Y,1,4,0.341666666666667,11
881,1,CRM:Bayes:CRM:Bayes,1952,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
881,1,CRM:Bayes:CRM:Bayes,1953,25,25,3,1Y,4,3,1Y,1,4,0.364285714285714,13
881,1,CRM:Bayes:CRM:Bayes,1954,25,25,5,1Y,4,0,1EN,0,4,0.163157894736842,18
881,1,CRM:Bayes:CRM:Bayes,1955,25,25,4,1Y,4,4,1Y,1,4,0.41,9
881,1,CRM:Bayes:CRM:Bayes,1956,25,25,5,1Y,4,5,1Y,0,4,0.463636363636364,10
881,1,CRM:Bayes:CRM:Bayes,1957,25,25,5,1Y,4,5,1Y,0,4,0.463636363636364,10
881,1,CRM:Bayes:CRM:Bayes,1958,25,25,3,1Y,4,3,1Y,1,4,0.315384615384615,12
881,1,CRM:none:CRM:Bayes,1937,25,25,3,1Y,4,3,1Y,1,4,NA,1
881,1,CRM:none:CRM:Bayes,1938,25,25,4,1Y,4,4,1Y,1,4,NA,3
881,1,CRM:none:CRM:Bayes,1939,25,25,4,1Y,4,4,1Y,1,4,NA,14
881,1,CRM:none:CRM:Bayes,1940,25,25,4,1Y,4,4,1Y,1,4,NA,18
881,1,CRM:none:CRM:Bayes,1941,25,25,5,1Y,4,5,1Y,0,4,NA,19
881,1,CRM:none:CRM:Bayes,1942,25,25,3,1Y,4,3,1Y,1,4,NA,11
881,1,CRM:none:CRM:Bayes,1943,25,25,3,1Y,4,3,1Y,1,4,NA,16
881,1,CRM:none:CRM:Bayes,1944,25,25,3,1Y,4,3,1Y,1,4,NA,11
881,1,CRM:none:CRM:Bayes,1945,25,25,4,1Y,4,4,1Y,1,4,NA,13
881,1,CRM:none:CRM:Bayes,1946,25,25,4,1Y,4,4,1Y,1,4,NA,16
881,1,CRM:none:CRM:Bayes,1947,25,25,5,1Y,4,5,1Y,0,4,NA,10
881,1,CRM:none:CRM:Bayes,1948,25,25,5,1Y,4,5,1Y,0,4,NA,19
881,1,CRM:none:CRM:Bayes,1949,25,25,4,1Y,4,4,1Y,1,4,NA,16
881,1,CRM:none:CRM:Bayes,1950,25,25,4,1Y,4,4,1Y,1,4,NA,5
881,1,CRM:none:CRM:Bayes,1951,25,25,3,1Y,4,3,1Y,1,4,NA,11
881,1,CRM:none:CRM:Bayes,1952,25,25,4,1Y,4,4,1Y,1,4,NA,14
881,1,CRM:none:CRM:Bayes,1953,25,25,3,1Y,4,3,1Y,1,4,NA,13
881,1,CRM:none:CRM:Bayes,1954,25,25,5,1Y,4,5,1Y,0,4,NA,18
881,1,CRM:none:CRM:Bayes,1955,25,25,4,1Y,4,4,1Y,1,4,NA,9
881,1,CRM:none:CRM:Bayes,1956,25,25,5,1Y,4,5,1Y,0,4,NA,10
881,1,CRM:none:CRM:Bayes,1957,25,25,5,1Y,4,5,1Y,0,4,NA,10
881,1,CRM:none:CRM:Bayes,1958,25,25,3,1Y,4,3,1Y,1,4,NA,12
881,1,CRM:none:CRM:BIsoReg,1937,25,25,3,1Y,4,3,1Y,1,4,NA,1
881,1,CRM:none:CRM:BIsoReg,1938,25,25,4,1Y,4,4,1Y,1,4,NA,3
881,1,CRM:none:CRM:BIsoReg,1939,25,25,4,1Y,4,4,1Y,1,4,NA,14
881,1,CRM:none:CRM:BIsoReg,1940,25,25,4,1Y,4,4,1Y,1,4,NA,18
881,1,CRM:none:CRM:BIsoReg,1941,25,25,5,1Y,4,5,1Y,0,4,NA,19
881,1,CRM:none:CRM:BIsoReg,1942,25,25,3,1Y,4,3,1Y,1,4,NA,11
881,1,CRM:none:CRM:BIsoReg,1943,25,25,3,1Y,4,3,1Y,1,4,NA,16
881,1,CRM:none:CRM:BIsoReg,1944,25,25,3,1Y,4,3,1Y,1,4,NA,11
881,1,CRM:none:CRM:BIsoReg,1945,25,25,4,1Y,4,4,1Y,1,4,NA,13
881,1,CRM:none:CRM:BIsoReg,1946,25,25,4,1Y,4,4,1Y,1,4,NA,16
881,1,CRM:none:CRM:BIsoReg,1947,25,25,5,1Y,4,5,1Y,0,4,NA,10
881,1,CRM:none:CRM:BIsoReg,1948,25,25,5,1Y,4,5,1Y,0,4,NA,19
881,1,CRM:none:CRM:BIsoReg,1949,25,25,4,1Y,4,4,1Y,1,4,NA,16
881,1,CRM:none:CRM:BIsoReg,1950,25,25,4,1Y,4,4,1Y,1,4,NA,5
881,1,CRM:none:CRM:BIsoReg,1951,25,25,3,1Y,4,3,1Y,1,4,NA,11
881,1,CRM:none:CRM:BIsoReg,1952,25,25,4,1Y,4,4,1Y,1,4,NA,14
881,1,CRM:none:CRM:BIsoReg,1953,25,25,3,1Y,4,3,1Y,1,4,NA,13
881,1,CRM:none:CRM:BIsoReg,1954,25,25,5,1Y,4,5,1Y,0,4,NA,18
881,1,CRM:none:CRM:BIsoReg,1955,25,25,4,1Y,4,4,1Y,1,4,NA,9
881,1,CRM:none:CRM:BIsoReg,1956,25,25,5,1Y,4,5,1Y,0,4,NA,10
881,1,CRM:none:CRM:BIsoReg,1957,25,25,5,1Y,4,5,1Y,0,4,NA,10
881,1,CRM:none:CRM:BIsoReg,1958,25,25,3,1Y,4,3,1Y,1,4,NA,12
