array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
578,8,3pl3:Bayes:DEC:Bayes,1272,9,44,0,1EN,2,0,1EN,0,2,NA,0
578,8,3pl3:Bayes:DEC:Bayes,1273,50,50,2,2Y,2,0,2EN,0,2,0.169047619047619,41
578,8,3pl3:Bayes:DEC:Bayes,1274,50,50,1,2Y,2,0,2EN,0,2,0.06875,15
578,8,3pl3:Bayes:DEC:Bayes,1275,47,47,1,2Y,2,0,2EN,0,2,0.05,41
578,8,3pl3:Bayes:DEC:Bayes,1276,9,44,0,1EN,2,0,1EN,0,2,NA,0
578,8,3pl3:none:DEC:Bayes,1255,3,38,0,1TN,2,0,1TN,0,2,NA,0
578,8,3pl3:none:DEC:Bayes,1256,50,50,2,2Y,2,2,2Y,1,2,0.478571428571429,41
578,8,3pl3:none:DEC:Bayes,1257,56,56,2,2Y,2,2,2Y,1,2,0.335714285714286,41
578,8,3pl3:none:DEC:Bayes,1258,50,50,1,2Y,2,0,2EN,0,2,0.067741935483871,30
578,8,3pl3:none:DEC:Bayes,1259,53,53,1,2Y,2,0,2EN,0,2,0.067741935483871,30
578,8,3pl3:none:DEC:Bayes,1260,56,56,2,2Y,2,0,2EN,0,2,0.141379310344828,28
578,8,3pl3:none:DEC:Bayes,1261,47,47,1,2Y,2,0,2EN,0,2,0.05,41
578,8,3pl3:none:DEC:Bayes,1262,53,53,1,2Y,2,0,2EN,0,2,0.0611111111111111,17
578,8,3pl3:none:DEC:Bayes,1263,53,53,2,2Y,2,2,2Y,1,2,0.264285714285714,41
578,8,3pl3:none:DEC:Bayes,1264,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
578,8,3pl3:none:DEC:Bayes,1265,27,47,0,2TN,2,0,2TN,0,2,NA,0
578,8,3pl3:none:DEC:Bayes,1266,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
578,8,3pl3:none:DEC:Bayes,1267,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
578,8,3pl3:none:DEC:Bayes,1268,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
578,8,3pl3:none:DEC:Bayes,1269,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
578,8,3pl3:none:DEC:Bayes,1270,3,38,0,1TN,2,0,1TN,0,2,NA,0
578,8,3pl3:none:DEC:Bayes,1271,50,50,1,2Y,2,0,2EN,0,2,0.106896551724138,28
578,8,3pl3:none:DEC:Bayes,1272,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
578,8,3pl3:none:DEC:Bayes,1273,50,50,1,2Y,2,0,2EN,0,2,0.136666666666667,29
578,8,3pl3:none:DEC:Bayes,1274,50,50,3,2Y,2,3,2Y,0,2,0.264285714285714,41
578,8,3pl3:none:DEC:Bayes,1275,47,47,1,2Y,2,0,2EN,0,2,0.169047619047619,41
578,8,3pl3:none:DEC:Bayes,1276,44,44,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
578,8,3pl3:none:DEC:BIsoReg,1255,3,38,0,1TN,2,0,1TN,0,2,NA,0
578,8,3pl3:none:DEC:BIsoReg,1256,50,50,2,2Y,2,2,2Y,1,2,0.449674330971213,41
578,8,3pl3:none:DEC:BIsoReg,1257,56,56,2,2Y,2,2,2Y,1,2,0.311433782541683,41
578,8,3pl3:none:DEC:BIsoReg,1258,50,50,1,2Y,2,0,2EN,0,2,0.0830883740344387,30
578,8,3pl3:none:DEC:BIsoReg,1259,53,53,1,2Y,2,0,2EN,0,2,0.0858160982382582,30
578,8,3pl3:none:DEC:BIsoReg,1260,56,56,2,2Y,2,0,2EN,0,2,0.211993709885137,28
578,8,3pl3:none:DEC:BIsoReg,1261,47,47,1,2Y,2,0,2EN,0,2,0.0560745613984698,41
578,8,3pl3:none:DEC:BIsoReg,1262,53,53,1,2Y,2,0,2EN,0,2,0.0871785766911371,17
578,8,3pl3:none:DEC:BIsoReg,1263,53,53,2,2Y,2,2,2Y,1,2,0.261520256061505,41
578,8,3pl3:none:DEC:BIsoReg,1264,50,50,2,2Y,2,2,2Y,1,2,0.249408084606098,41
578,8,3pl3:none:DEC:BIsoReg,1265,27,47,0,2TN,2,0,2TN,0,2,NA,0
578,8,3pl3:none:DEC:BIsoReg,1266,44,44,1,2Y,2,0,2EN,0,2,0.0918230735491666,41
578,8,3pl3:none:DEC:BIsoReg,1267,47,47,1,2Y,2,0,2EN,0,2,0.107663661332826,41
578,8,3pl3:none:DEC:BIsoReg,1268,47,47,2,2Y,2,2,2Y,1,2,0.375967439522825,41
578,8,3pl3:none:DEC:BIsoReg,1269,50,50,2,2Y,2,2,2Y,1,2,0.261925059687855,41
578,8,3pl3:none:DEC:BIsoReg,1270,3,38,0,1TN,2,0,1TN,0,2,NA,0
578,8,3pl3:none:DEC:BIsoReg,1271,50,50,1,2Y,2,0,2EN,0,2,0.123226383570814,28
578,8,3pl3:none:DEC:BIsoReg,1272,44,44,1,2Y,2,0,2EN,0,2,0.0802165066631853,41
578,8,3pl3:none:DEC:BIsoReg,1273,50,50,1,2Y,2,0,2EN,0,2,0.138634990279025,29
578,8,3pl3:none:DEC:BIsoReg,1274,50,50,3,2Y,2,3,2Y,0,2,0.26319434003316,41
578,8,3pl3:none:DEC:BIsoReg,1275,47,47,1,2Y,2,0,2EN,0,2,0.179779314723735,41
578,8,3pl3:none:DEC:BIsoReg,1276,44,44,1,2Y,2,0,2EN,0,2,0.0367411765073312,41
578,8,CRM:Bayes:CRM:Bayes,1255,60,60,3,2Y,2,3,2Y,0,2,0.335294117647059,50
578,8,CRM:Bayes:CRM:Bayes,1256,60,60,2,2Y,2,2,2Y,1,2,0.306060606060606,32
578,8,CRM:Bayes:CRM:Bayes,1257,25,60,0,1EN,2,0,1EN,0,2,NA,0
578,8,CRM:Bayes:CRM:Bayes,1258,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
578,8,CRM:Bayes:CRM:Bayes,1259,60,60,3,2Y,2,3,2Y,0,2,0.427272727272727,32
578,8,CRM:Bayes:CRM:Bayes,1260,60,60,2,2Y,2,2,2Y,1,2,0.374074074074074,26
578,8,CRM:Bayes:CRM:Bayes,1261,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
578,8,CRM:Bayes:CRM:Bayes,1262,60,60,2,2Y,2,2,2Y,1,2,0.364285714285714,13
578,8,CRM:Bayes:CRM:Bayes,1263,60,60,2,2Y,2,2,2Y,1,2,0.525,3
578,8,CRM:Bayes:CRM:Bayes,1264,25,60,0,1EN,2,0,1EN,0,2,NA,0
578,8,CRM:Bayes:CRM:Bayes,1265,60,60,2,2Y,2,2,2Y,1,2,0.412820512820513,38
578,8,CRM:Bayes:CRM:Bayes,1266,60,60,3,2Y,2,3,2Y,0,2,0.321052631578947,18
578,8,CRM:Bayes:CRM:Bayes,1267,60,60,3,2Y,2,3,2Y,0,2,0.371739130434783,45
578,8,CRM:Bayes:CRM:Bayes,1268,25,60,0,1EN,2,0,1EN,0,2,NA,0
578,8,CRM:Bayes:CRM:Bayes,1269,60,60,2,2Y,2,0,2EN,0,2,0.21,9
578,8,CRM:Bayes:CRM:Bayes,1270,60,60,3,2Y,2,3,2Y,0,2,0.318421052631579,37
578,8,CRM:Bayes:CRM:Bayes,1271,60,60,3,2Y,2,3,2Y,0,2,0.288571428571429,34
578,8,CRM:Bayes:CRM:Bayes,1272,60,60,3,2Y,2,3,2Y,0,2,0.45,37
578,8,CRM:Bayes:CRM:Bayes,1273,60,60,3,2Y,2,3,2Y,0,2,0.392307692307692,12
578,8,CRM:Bayes:CRM:Bayes,1274,6,60,0,1TN,2,0,1TN,0,2,NA,0
578,8,CRM:Bayes:CRM:Bayes,1275,60,60,2,2Y,2,2,2Y,1,2,0.306060606060606,32
578,8,CRM:Bayes:CRM:Bayes,1276,25,60,0,1EN,2,0,1EN,0,2,NA,0
578,8,CRM:none:CRM:Bayes,1255,60,60,3,2Y,2,3,2Y,0,2,0.335294117647059,50
578,8,CRM:none:CRM:Bayes,1256,60,60,2,2Y,2,2,2Y,1,2,0.306060606060606,32
578,8,CRM:none:CRM:Bayes,1257,60,60,1,2Y,2,0,2EN,0,2,0.31,9
578,8,CRM:none:CRM:Bayes,1258,60,60,2,2Y,2,2,2Y,1,2,0.311904761904762,41
578,8,CRM:none:CRM:Bayes,1259,60,60,3,2Y,2,3,2Y,0,2,0.427272727272727,32
578,8,CRM:none:CRM:Bayes,1260,60,60,2,2Y,2,2,2Y,1,2,0.374074074074074,26
578,8,CRM:none:CRM:Bayes,1261,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
578,8,CRM:none:CRM:Bayes,1262,60,60,2,2Y,2,2,2Y,1,2,0.364285714285714,13
578,8,CRM:none:CRM:Bayes,1263,60,60,2,2Y,2,2,2Y,1,2,0.525,3
578,8,CRM:none:CRM:Bayes,1264,60,60,2,2Y,2,2,2Y,1,2,0.297727272727273,43
578,8,CRM:none:CRM:Bayes,1265,60,60,2,2Y,2,2,2Y,1,2,0.412820512820513,38
578,8,CRM:none:CRM:Bayes,1266,60,60,3,2Y,2,3,2Y,0,2,0.321052631578947,18
578,8,CRM:none:CRM:Bayes,1267,60,60,3,2Y,2,3,2Y,0,2,0.371739130434783,45
578,8,CRM:none:CRM:Bayes,1268,60,60,2,2Y,2,2,2Y,1,2,0.292105263157895,37
578,8,CRM:none:CRM:Bayes,1269,60,60,2,2Y,2,0,2EN,0,2,0.21,9
578,8,CRM:none:CRM:Bayes,1270,60,60,3,2Y,2,3,2Y,0,2,0.318421052631579,37
578,8,CRM:none:CRM:Bayes,1271,60,60,3,2Y,2,3,2Y,0,2,0.288571428571429,34
578,8,CRM:none:CRM:Bayes,1272,60,60,3,2Y,2,3,2Y,0,2,0.45,37
578,8,CRM:none:CRM:Bayes,1273,60,60,3,2Y,2,3,2Y,0,2,0.392307692307692,12
578,8,CRM:none:CRM:Bayes,1274,6,60,0,1TN,2,0,1TN,0,2,NA,0
578,8,CRM:none:CRM:Bayes,1275,60,60,2,2Y,2,2,2Y,1,2,0.306060606060606,32
578,8,CRM:none:CRM:Bayes,1276,60,60,2,2Y,2,2,2Y,1,2,0.31875,15
578,8,CRM:none:CRM:BIsoReg,1255,60,60,3,2Y,2,3,2Y,0,2,0.352571732945817,50
578,8,CRM:none:CRM:BIsoReg,1256,60,60,2,2Y,2,2,2Y,1,2,0.308765890218678,32
578,8,CRM:none:CRM:BIsoReg,1257,60,60,1,2Y,2,0,2EN,0,2,0.2843767917835,9
578,8,CRM:none:CRM:BIsoReg,1258,60,60,2,2Y,2,2,2Y,1,2,0.301761911600627,41
578,8,CRM:none:CRM:BIsoReg,1259,60,60,3,2Y,2,3,2Y,0,2,0.355489867676967,32
578,8,CRM:none:CRM:BIsoReg,1260,60,60,2,2Y,2,2,2Y,1,2,0.349639568644443,26
578,8,CRM:none:CRM:BIsoReg,1261,60,60,2,2Y,2,0,2EN,0,2,0.26811419623113,31
578,8,CRM:none:CRM:BIsoReg,1262,60,60,2,2Y,2,2,2Y,1,2,0.335995639754163,13
578,8,CRM:none:CRM:BIsoReg,1263,60,60,2,2Y,2,0,2EN,0,2,0.299692924580356,3
578,8,CRM:none:CRM:BIsoReg,1264,60,60,2,2Y,2,2,2Y,1,2,0.272492606689905,43
578,8,CRM:none:CRM:BIsoReg,1265,60,60,2,2Y,2,2,2Y,1,2,0.383858238904213,38
578,8,CRM:none:CRM:BIsoReg,1266,60,60,3,2Y,2,0,2EN,0,2,0.244249398685046,18
578,8,CRM:none:CRM:BIsoReg,1267,60,60,3,2Y,2,3,2Y,0,2,0.345491704642546,45
578,8,CRM:none:CRM:BIsoReg,1268,60,60,2,2Y,2,2,2Y,1,2,0.282410165624839,37
578,8,CRM:none:CRM:BIsoReg,1269,60,60,2,2Y,2,0,2EN,0,2,0.211005766661935,9
578,8,CRM:none:CRM:BIsoReg,1270,60,60,3,2Y,2,3,2Y,0,2,0.348982966445497,37
578,8,CRM:none:CRM:BIsoReg,1271,60,60,3,2Y,2,3,2Y,0,2,0.300696994411182,34
578,8,CRM:none:CRM:BIsoReg,1272,60,60,3,2Y,2,3,2Y,0,2,0.388570775302164,37
578,8,CRM:none:CRM:BIsoReg,1273,60,60,3,2Y,2,3,2Y,0,2,0.277318122207416,12
578,8,CRM:none:CRM:BIsoReg,1274,6,60,0,1TN,2,0,1TN,0,2,NA,0
578,8,CRM:none:CRM:BIsoReg,1275,60,60,2,2Y,2,2,2Y,1,2,0.301705468403952,32
578,8,CRM:none:CRM:BIsoReg,1276,60,60,2,2Y,2,0,2EN,0,2,0.267566039346478,15
