array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
297,7,3pl3:Bayes:DEC:Bayes,639,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
297,7,3pl3:Bayes:DEC:Bayes,640,12,47,0,1EN,2,0,1EN,1,0,NA,0
297,7,3pl3:Bayes:DEC:Bayes,641,12,47,0,1EN,2,0,1EN,1,0,NA,0
297,7,3pl3:Bayes:DEC:Bayes,642,12,47,0,1EN,2,0,1EN,1,0,NA,0
297,7,3pl3:Bayes:DEC:Bayes,643,12,47,0,1EN,2,0,1EN,1,0,NA,0
297,7,3pl3:Bayes:DEC:Bayes,644,9,44,0,1EN,2,0,1EN,1,0,NA,0
297,7,3pl3:Bayes:DEC:Bayes,645,50,50,1,2Y,2,0,2EN,1,0,0.110714285714286,27
297,7,3pl3:Bayes:DEC:Bayes,646,56,56,2,2Y,2,0,2EN,1,0,0.00416666666666667,23
297,7,3pl3:Bayes:DEC:Bayes,647,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
297,7,3pl3:Bayes:DEC:Bayes,648,12,47,0,1EN,2,0,1EN,1,0,NA,0
297,7,3pl3:Bayes:DEC:Bayes,649,53,53,1,2Y,2,1,2Y,0,0,0.195238095238095,20
297,7,3pl3:Bayes:DEC:Bayes,650,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
297,7,3pl3:Bayes:DEC:Bayes,651,47,47,2,2Y,2,2,2Y,0,0,0.311904761904762,41
297,7,3pl3:Bayes:DEC:Bayes,652,50,50,1,2Y,2,0,2EN,1,0,0.07,29
297,7,3pl3:Bayes:DEC:Bayes,653,47,47,1,2Y,2,0,2EN,1,0,0.05,41
297,7,3pl3:Bayes:DEC:Bayes,654,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
297,7,3pl3:Bayes:DEC:Bayes,655,12,47,0,1EN,2,0,1EN,1,0,NA,0
297,7,3pl3:Bayes:DEC:Bayes,656,15,50,0,1TN,2,0,1TN,1,0,NA,0
297,7,3pl3:Bayes:DEC:Bayes,657,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
297,7,3pl3:Bayes:DEC:Bayes,658,50,50,1,2Y,2,1,2Y,0,0,0.253571428571429,27
297,7,3pl3:Bayes:DEC:Bayes,659,50,50,1,2Y,2,1,2Y,0,0,0.192857142857143,41
297,7,3pl3:Bayes:DEC:Bayes,660,3,38,0,1TN,2,0,1TN,1,0,NA,0
297,7,3pl3:none:DEC:Bayes,639,47,47,2,2Y,2,2,2Y,0,0,0.311904761904762,41
297,7,3pl3:none:DEC:Bayes,640,47,47,1,2Y,2,0,2EN,1,0,0.05,41
297,7,3pl3:none:DEC:Bayes,641,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
297,7,3pl3:none:DEC:Bayes,642,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
297,7,3pl3:none:DEC:Bayes,643,47,47,1,2Y,2,0,2EN,1,0,0.05,41
297,7,3pl3:none:DEC:Bayes,644,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
297,7,3pl3:none:DEC:Bayes,645,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
297,7,3pl3:none:DEC:Bayes,646,56,56,2,2Y,2,0,2EN,1,0,0.124242424242424,32
297,7,3pl3:none:DEC:Bayes,647,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
297,7,3pl3:none:DEC:Bayes,648,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
297,7,3pl3:none:DEC:Bayes,649,53,53,1,2Y,2,0,2EN,1,0,0.105,19
297,7,3pl3:none:DEC:Bayes,650,44,44,1,2Y,2,0,2EN,1,0,0.05,41
297,7,3pl3:none:DEC:Bayes,651,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
297,7,3pl3:none:DEC:Bayes,652,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
297,7,3pl3:none:DEC:Bayes,653,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
297,7,3pl3:none:DEC:Bayes,654,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
297,7,3pl3:none:DEC:Bayes,655,47,47,1,2Y,2,0,2EN,1,0,0.141379310344828,28
297,7,3pl3:none:DEC:Bayes,656,15,50,0,1TN,2,0,1TN,1,0,NA,0
297,7,3pl3:none:DEC:Bayes,657,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
297,7,3pl3:none:DEC:Bayes,658,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
297,7,3pl3:none:DEC:Bayes,659,50,50,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
297,7,3pl3:none:DEC:Bayes,660,3,38,0,1TN,2,0,1TN,1,0,NA,0
297,7,3pl3:none:DEC:BIsoReg,639,47,47,2,2Y,2,2,2Y,0,0,0.289046315805934,41
297,7,3pl3:none:DEC:BIsoReg,640,47,47,1,2Y,2,0,2EN,1,0,0.0558924743629008,41
297,7,3pl3:none:DEC:BIsoReg,641,47,47,2,2Y,2,0,2EN,1,0,0.118369774801152,41
297,7,3pl3:none:DEC:BIsoReg,642,47,47,1,2Y,2,0,2EN,1,0,0.0275556497548842,41
297,7,3pl3:none:DEC:BIsoReg,643,47,47,1,2Y,2,0,2EN,1,0,0.055556332821148,41
297,7,3pl3:none:DEC:BIsoReg,644,44,44,1,2Y,2,0,2EN,1,0,0.154542181790981,41
297,7,3pl3:none:DEC:BIsoReg,645,50,50,2,2Y,2,2,2Y,0,0,0.218463101882588,41
297,7,3pl3:none:DEC:BIsoReg,646,56,56,2,2Y,2,0,2EN,1,0,0.146103263270434,32
297,7,3pl3:none:DEC:BIsoReg,647,44,44,1,2Y,2,0,2EN,1,0,0.0296033252540893,41
297,7,3pl3:none:DEC:BIsoReg,648,47,47,1,2Y,2,0,2EN,1,0,0.118226477056769,41
297,7,3pl3:none:DEC:BIsoReg,649,53,53,1,2Y,2,0,2EN,1,0,0.108429568097463,19
297,7,3pl3:none:DEC:BIsoReg,650,44,44,1,2Y,2,0,2EN,1,0,0.0505729107267952,41
297,7,3pl3:none:DEC:BIsoReg,651,47,47,2,2Y,2,2,2Y,0,0,0.245074202578612,41
297,7,3pl3:none:DEC:BIsoReg,652,50,50,2,2Y,2,2,2Y,0,0,0.242201611401976,41
297,7,3pl3:none:DEC:BIsoReg,653,47,47,1,2Y,2,0,2EN,1,0,0.0656261506300999,41
297,7,3pl3:none:DEC:BIsoReg,654,50,50,2,2Y,2,0,2EN,1,0,0.125081738701362,41
297,7,3pl3:none:DEC:BIsoReg,655,47,47,1,2Y,2,0,2EN,1,0,0.112619693674714,28
297,7,3pl3:none:DEC:BIsoReg,656,15,50,0,1TN,2,0,1TN,1,0,NA,0
297,7,3pl3:none:DEC:BIsoReg,657,47,47,1,2Y,2,0,2EN,1,0,0.083388603635817,41
297,7,3pl3:none:DEC:BIsoReg,658,50,50,2,2Y,2,0,2EN,1,0,0.192572174929607,41
297,7,3pl3:none:DEC:BIsoReg,659,50,50,1,2Y,2,0,2EN,1,0,0.0804482883779176,41
297,7,3pl3:none:DEC:BIsoReg,660,3,38,0,1TN,2,0,1TN,1,0,NA,0
297,7,CRM:Bayes:CRM:Bayes,639,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
297,7,CRM:Bayes:CRM:Bayes,640,60,60,3,2Y,2,0,2EN,1,0,0.222,49
297,7,CRM:Bayes:CRM:Bayes,641,60,60,2,2Y,2,0,2EN,1,0,0.221428571428571,13
297,7,CRM:Bayes:CRM:Bayes,642,25,60,0,1EN,2,0,1EN,1,0,NA,0
297,7,CRM:Bayes:CRM:Bayes,643,60,60,2,2Y,2,0,2EN,1,0,0.147916666666667,47
297,7,CRM:Bayes:CRM:Bayes,644,25,60,0,1EN,2,0,1EN,1,0,NA,0
297,7,CRM:Bayes:CRM:Bayes,645,25,60,0,1EN,2,0,1EN,1,0,NA,0
297,7,CRM:Bayes:CRM:Bayes,646,25,60,0,1EN,2,0,1EN,1,0,NA,0
297,7,CRM:Bayes:CRM:Bayes,647,25,60,0,1EN,2,0,1EN,1,0,NA,0
297,7,CRM:Bayes:CRM:Bayes,648,25,60,0,1EN,2,0,1EN,1,0,NA,0
297,7,CRM:Bayes:CRM:Bayes,649,60,60,2,2Y,2,0,2EN,1,0,0.132258064516129,30
297,7,CRM:Bayes:CRM:Bayes,650,60,60,2,2Y,2,2,2Y,0,0,0.338095238095238,20
297,7,CRM:Bayes:CRM:Bayes,651,6,60,0,1TN,2,0,1TN,1,0,NA,0
297,7,CRM:Bayes:CRM:Bayes,652,25,60,0,1EN,2,0,1EN,1,0,NA,0
297,7,CRM:Bayes:CRM:Bayes,653,25,60,0,1EN,2,0,1EN,1,0,NA,0
297,7,CRM:Bayes:CRM:Bayes,654,25,60,0,1EN,2,0,1EN,1,0,NA,0
297,7,CRM:Bayes:CRM:Bayes,655,60,60,3,2Y,2,3,2Y,0,0,0.328260869565217,45
297,7,CRM:Bayes:CRM:Bayes,656,60,60,3,2Y,2,3,2Y,0,0,0.275,43
297,7,CRM:Bayes:CRM:Bayes,657,60,60,3,2Y,2,0,2EN,1,0,0.237254901960784,50
297,7,CRM:Bayes:CRM:Bayes,658,60,60,2,2Y,2,0,2EN,1,0,0.236170212765957,46
297,7,CRM:Bayes:CRM:Bayes,659,60,60,3,2Y,2,0,2EN,1,0,0.244,24
297,7,CRM:Bayes:CRM:Bayes,660,25,60,0,1EN,2,0,1EN,1,0,NA,0
297,7,CRM:none:CRM:Bayes,639,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
297,7,CRM:none:CRM:Bayes,640,60,60,3,2Y,2,0,2EN,1,0,0.222,49
297,7,CRM:none:CRM:Bayes,641,60,60,2,2Y,2,0,2EN,1,0,0.221428571428571,13
297,7,CRM:none:CRM:Bayes,642,60,60,3,2Y,2,3,2Y,0,0,0.295833333333333,23
297,7,CRM:none:CRM:Bayes,643,60,60,2,2Y,2,0,2EN,1,0,0.147916666666667,47
297,7,CRM:none:CRM:Bayes,644,60,60,3,2Y,2,0,2EN,1,0,0.161538461538462,12
297,7,CRM:none:CRM:Bayes,645,60,60,2,2Y,2,0,2EN,1,0,0.0807692307692308,25
297,7,CRM:none:CRM:Bayes,646,60,60,2,2Y,2,0,2EN,1,0,0.24047619047619,41
