array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
185,5,3pl3:none:DEC:Bayes,411,3,38,0,1TN,3,0,1TN,0,3,NA,0
185,5,3pl3:none:DEC:Bayes,412,59,59,2,2Y,3,0,2EN,0,3,0.1375,7
185,5,3pl3:none:DEC:Bayes,413,47,47,1,2Y,3,0,2EN,0,3,0.05,41
185,5,3pl3:none:DEC:Bayes,414,59,59,4,2Y,3,4,2Y,0,3,0.264285714285714,41
185,5,3pl3:none:DEC:Bayes,415,6,41,0,1TN,3,0,1TN,0,3,NA,0
185,5,3pl3:none:DEC:Bayes,416,47,47,1,2Y,3,0,2EN,0,3,0.05,41
185,5,3pl3:none:DEC:Bayes,417,59,59,3,2Y,3,0,2EN,0,3,0.154545454545455,32
185,5,3pl3:none:DEC:Bayes,418,47,47,2,2Y,3,2,2Y,0,3,0.288095238095238,41
185,5,3pl3:none:DEC:BIsoReg,397,53,53,2,2Y,3,0,2EN,0,3,0.164069629532656,10
185,5,3pl3:none:DEC:BIsoReg,398,50,50,3,2Y,3,3,2Y,1,3,0.26677963282832,41
185,5,3pl3:none:DEC:BIsoReg,399,56,56,3,2Y,3,3,2Y,1,3,0.262726738703961,41
185,5,3pl3:none:DEC:BIsoReg,400,47,47,1,2Y,3,0,2EN,0,3,0.138982391462623,41
185,5,3pl3:none:DEC:BIsoReg,401,50,50,2,2Y,3,0,2EN,0,3,0.194132421070203,41
185,5,3pl3:none:DEC:BIsoReg,402,50,50,2,2Y,3,0,2EN,0,3,0.165163482778663,41
185,5,3pl3:none:DEC:BIsoReg,403,56,56,2,2Y,3,0,2EN,0,3,0.187515254225181,19
185,5,3pl3:none:DEC:BIsoReg,404,3,38,0,1TN,3,0,1TN,0,3,NA,0
185,5,3pl3:none:DEC:BIsoReg,405,53,53,2,2Y,3,0,2EN,0,3,0.18852635107404,30
185,5,3pl3:none:DEC:BIsoReg,406,50,50,2,2Y,3,0,2EN,0,3,0.165740064696789,41
185,5,3pl3:none:DEC:BIsoReg,407,50,50,2,2Y,3,2,2Y,0,3,0.246983127295396,41
185,5,3pl3:none:DEC:BIsoReg,408,53,53,2,2Y,3,0,2EN,0,3,0.181753640252584,41
185,5,3pl3:none:DEC:BIsoReg,409,53,53,3,2Y,3,3,2Y,1,3,0.321324991023701,41
185,5,3pl3:none:DEC:BIsoReg,410,47,47,2,2Y,3,0,2EN,0,3,0.20116803451168,41
185,5,3pl3:none:DEC:BIsoReg,411,3,38,0,1TN,3,0,1TN,0,3,NA,0
185,5,3pl3:none:DEC:BIsoReg,412,59,59,2,2Y,3,0,2EN,0,3,0.161321049741727,7
185,5,3pl3:none:DEC:BIsoReg,413,47,47,1,2Y,3,0,2EN,0,3,0.0461306140659938,41
185,5,3pl3:none:DEC:BIsoReg,414,59,59,4,2Y,3,4,2Y,0,3,0.265984195827073,41
185,5,3pl3:none:DEC:BIsoReg,415,6,41,0,1TN,3,0,1TN,0,3,NA,0
185,5,3pl3:none:DEC:BIsoReg,416,47,47,1,2Y,3,0,2EN,0,3,0.0562727942307553,41
185,5,3pl3:none:DEC:BIsoReg,417,59,59,3,2Y,3,0,2EN,0,3,0.165276775797936,32
185,5,3pl3:none:DEC:BIsoReg,418,47,47,2,2Y,3,2,2Y,0,3,0.284307763107568,41
185,5,CRM:Bayes:CRM:Bayes,397,6,60,0,1TN,3,0,1TN,0,3,NA,0
185,5,CRM:Bayes:CRM:Bayes,398,25,60,0,1EN,3,0,1EN,0,3,NA,0
185,5,CRM:Bayes:CRM:Bayes,399,25,60,0,1EN,3,0,1EN,0,3,NA,0
185,5,CRM:Bayes:CRM:Bayes,400,60,60,3,2Y,3,3,2Y,1,3,0.273076923076923,25
185,5,CRM:Bayes:CRM:Bayes,401,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
185,5,CRM:Bayes:CRM:Bayes,402,60,60,3,2Y,3,3,2Y,1,3,0.267647058823529,33
185,5,CRM:Bayes:CRM:Bayes,403,60,60,3,2Y,3,0,2EN,0,3,0.186842105263158,37
185,5,CRM:Bayes:CRM:Bayes,404,60,60,3,2Y,3,0,2EN,0,3,0.159375,31
185,5,CRM:Bayes:CRM:Bayes,405,60,60,3,2Y,3,3,2Y,1,3,0.3,16
185,5,CRM:Bayes:CRM:Bayes,406,25,60,0,1EN,3,0,1EN,0,3,NA,0
185,5,CRM:Bayes:CRM:Bayes,407,60,60,2,2Y,3,2,2Y,0,3,0.264285714285714,41
185,5,CRM:Bayes:CRM:Bayes,408,60,60,3,2Y,3,3,2Y,1,3,0.404,24
185,5,CRM:Bayes:CRM:Bayes,409,60,60,4,2Y,3,4,2Y,0,3,0.284782608695652,45
185,5,CRM:Bayes:CRM:Bayes,410,25,60,0,1EN,3,0,1EN,0,3,NA,0
185,5,CRM:Bayes:CRM:Bayes,411,25,60,0,1EN,3,0,1EN,0,3,NA,0
185,5,CRM:Bayes:CRM:Bayes,412,60,60,4,2Y,3,4,2Y,0,3,0.344736842105263,37
185,5,CRM:Bayes:CRM:Bayes,413,25,60,0,1EN,3,0,1EN,0,3,NA,0
185,5,CRM:Bayes:CRM:Bayes,414,25,60,0,1EN,3,0,1EN,0,3,NA,0
185,5,CRM:Bayes:CRM:Bayes,415,60,60,4,2Y,3,4,2Y,0,3,0.45,37
185,5,CRM:Bayes:CRM:Bayes,416,25,60,0,1EN,3,0,1EN,0,3,NA,0
185,5,CRM:Bayes:CRM:Bayes,417,60,60,4,2Y,3,4,2Y,0,3,0.327906976744186,42
185,5,CRM:Bayes:CRM:Bayes,418,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
185,5,CRM:none:CRM:Bayes,397,6,60,0,1TN,3,0,1TN,0,3,NA,0
185,5,CRM:none:CRM:Bayes,398,60,60,4,2Y,3,4,2Y,0,3,0.387179487179487,38
185,5,CRM:none:CRM:Bayes,399,60,60,2,2Y,3,0,2EN,0,3,0.258139534883721,42
185,5,CRM:none:CRM:Bayes,400,60,60,3,2Y,3,0,2EN,0,3,0.273076923076923,25
185,5,CRM:none:CRM:Bayes,401,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
185,5,CRM:none:CRM:Bayes,402,60,60,3,2Y,3,0,2EN,0,3,0.267647058823529,33
185,5,CRM:none:CRM:Bayes,403,60,60,3,2Y,3,0,2EN,0,3,0.186842105263158,37
185,5,CRM:none:CRM:Bayes,404,60,60,3,2Y,3,0,2EN,0,3,0.159375,31
185,5,CRM:none:CRM:Bayes,405,60,60,3,2Y,3,0,2EN,0,3,0.3,16
185,5,CRM:none:CRM:Bayes,406,60,60,3,2Y,3,0,2EN,0,3,0.202857142857143,34
185,5,CRM:none:CRM:Bayes,407,60,60,2,2Y,3,0,2EN,0,3,0.264285714285714,41
185,5,CRM:none:CRM:Bayes,408,60,60,3,2Y,3,3,2Y,1,3,0.404,24
185,5,CRM:none:CRM:Bayes,409,60,60,4,2Y,3,4,2Y,0,3,0.284782608695652,45
185,5,CRM:none:CRM:Bayes,410,60,60,3,2Y,3,3,2Y,1,3,0.322727272727273,21
185,5,CRM:none:CRM:Bayes,411,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
185,5,CRM:none:CRM:Bayes,412,60,60,4,2Y,3,4,2Y,0,3,0.344736842105263,37
185,5,CRM:none:CRM:Bayes,413,60,60,2,2Y,3,0,2EN,0,3,0.1525,39
185,5,CRM:none:CRM:Bayes,414,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
185,5,CRM:none:CRM:Bayes,415,60,60,4,2Y,3,4,2Y,0,3,0.45,37
185,5,CRM:none:CRM:Bayes,416,60,60,2,2Y,3,0,2EN,0,3,0.091304347826087,22
185,5,CRM:none:CRM:Bayes,417,60,60,4,2Y,3,4,2Y,0,3,0.327906976744186,42
185,5,CRM:none:CRM:Bayes,418,60,60,3,2Y,3,0,2EN,0,3,0.239473684210526,37
185,5,CRM:none:CRM:BIsoReg,397,6,60,0,1TN,3,0,1TN,0,3,NA,0
185,5,CRM:none:CRM:BIsoReg,398,60,60,4,2Y,3,4,2Y,0,3,0.354312997089853,38
185,5,CRM:none:CRM:BIsoReg,399,60,60,2,2Y,3,0,2EN,0,3,0.24434841485036,42
185,5,CRM:none:CRM:BIsoReg,400,60,60,3,2Y,3,0,2EN,0,3,0.277723762205811,25
185,5,CRM:none:CRM:BIsoReg,401,60,60,3,2Y,3,0,2EN,0,3,0.229723394659732,47
185,5,CRM:none:CRM:BIsoReg,402,60,60,3,2Y,3,3,2Y,1,3,0.284035566957047,33
185,5,CRM:none:CRM:BIsoReg,403,60,60,3,2Y,3,0,2EN,0,3,0.209124759687716,37
185,5,CRM:none:CRM:BIsoReg,404,60,60,3,2Y,3,0,2EN,0,3,0.185249505861372,31
185,5,CRM:none:CRM:BIsoReg,405,60,60,3,2Y,3,3,2Y,1,3,0.381913830577899,16
185,5,CRM:none:CRM:BIsoReg,406,60,60,3,2Y,3,0,2EN,0,3,0.230306804244318,34
185,5,CRM:none:CRM:BIsoReg,407,60,60,2,2Y,3,0,2EN,0,3,0.217013651394227,41
185,5,CRM:none:CRM:BIsoReg,408,60,60,3,2Y,3,3,2Y,1,3,0.27234374337167,24
185,5,CRM:none:CRM:BIsoReg,409,60,60,4,2Y,3,4,2Y,0,3,0.317465388815557,45
185,5,CRM:none:CRM:BIsoReg,410,60,60,3,2Y,3,3,2Y,1,3,0.312794510326047,21
185,5,CRM:none:CRM:BIsoReg,411,60,60,3,2Y,3,3,2Y,1,3,0.284728387586655,27
185,5,CRM:none:CRM:BIsoReg,412,60,60,4,2Y,3,4,2Y,0,3,0.367720073586324,37
185,5,CRM:none:CRM:BIsoReg,413,60,60,2,2Y,3,0,2EN,0,3,0.170678019595851,39
185,5,CRM:none:CRM:BIsoReg,414,60,60,3,2Y,3,3,2Y,1,3,0.277719220476626,32
185,5,CRM:none:CRM:BIsoReg,415,60,60,4,2Y,3,4,2Y,0,3,0.462846201468009,37
185,5,CRM:none:CRM:BIsoReg,416,60,60,2,2Y,3,0,2EN,0,3,0.165485655752582,22
185,5,CRM:none:CRM:BIsoReg,417,60,60,4,2Y,3,4,2Y,0,3,0.32271168974022,42
185,5,CRM:none:CRM:BIsoReg,418,60,60,3,2Y,3,3,2Y,1,3,0.309172736099775,37
