array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
462,2,3pl3:Bayes:DEC:Bayes,1028,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
462,2,3pl3:Bayes:DEC:Bayes,1029,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
462,2,3pl3:Bayes:DEC:Bayes,1030,6,6,0,1N,4,0,1TN,0,4,NA,0
462,2,3pl3:Bayes:DEC:Bayes,1031,24,24,4,1Y,4,4,1Y,1,4,0.3,6
462,2,3pl3:Bayes:DEC:Bayes,1032,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
462,2,3pl3:Bayes:DEC:Bayes,1033,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
462,2,3pl3:Bayes:DEC:Bayes,1034,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
462,2,3pl3:none:DEC:Bayes,1013,21,21,4,1Y,4,4,1Y,1,4,NA,6
462,2,3pl3:none:DEC:Bayes,1014,9,9,1,1Y,4,1,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1015,18,18,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1016,21,21,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1017,18,18,4,1Y,4,4,1Y,1,4,NA,6
462,2,3pl3:none:DEC:Bayes,1018,21,21,5,1Y,4,5,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1019,18,18,4,1Y,4,4,1Y,1,4,NA,6
462,2,3pl3:none:DEC:Bayes,1020,12,12,2,1Y,4,2,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1021,21,21,5,1Y,4,5,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1022,21,21,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1023,21,21,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1024,21,21,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1025,15,15,2,1Y,4,2,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1026,18,18,5,1Y,4,5,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1027,21,21,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1028,24,24,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1029,21,21,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1030,6,6,0,1N,4,0,1TN,0,4,NA,0
462,2,3pl3:none:DEC:Bayes,1031,24,24,4,1Y,4,4,1Y,1,4,NA,6
462,2,3pl3:none:DEC:Bayes,1032,18,18,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1033,12,12,1,1Y,4,1,1Y,0,4,NA,6
462,2,3pl3:none:DEC:Bayes,1034,18,18,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1013,21,21,4,1Y,4,4,1Y,1,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1014,9,9,1,1Y,4,1,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1015,18,18,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1016,21,21,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1017,18,18,4,1Y,4,4,1Y,1,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1018,21,21,5,1Y,4,5,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1019,18,18,4,1Y,4,4,1Y,1,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1020,12,12,2,1Y,4,2,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1021,21,21,5,1Y,4,5,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1022,21,21,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1023,21,21,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1024,21,21,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1025,15,15,2,1Y,4,2,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1026,18,18,5,1Y,4,5,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1027,21,21,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1028,24,24,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1029,21,21,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1030,6,6,0,1N,4,0,1TN,0,4,NA,0
462,2,3pl3:none:DEC:BIsoReg,1031,24,24,4,1Y,4,4,1Y,1,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1032,18,18,3,1Y,4,3,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1033,12,12,1,1Y,4,1,1Y,0,4,NA,6
462,2,3pl3:none:DEC:BIsoReg,1034,18,18,3,1Y,4,3,1Y,0,4,NA,6
462,2,CRM:Bayes:CRM:Bayes,1013,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
462,2,CRM:Bayes:CRM:Bayes,1014,25,25,5,1Y,4,0,1EN,0,4,0.105,19
462,2,CRM:Bayes:CRM:Bayes,1015,25,25,4,1Y,4,4,1Y,1,4,0.425,11
462,2,CRM:Bayes:CRM:Bayes,1016,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
462,2,CRM:Bayes:CRM:Bayes,1017,25,25,3,1Y,4,0,1EN,0,4,0.11,9
462,2,CRM:Bayes:CRM:Bayes,1018,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
462,2,CRM:Bayes:CRM:Bayes,1019,25,25,3,1Y,4,0,1EN,0,4,0.11,9
462,2,CRM:Bayes:CRM:Bayes,1020,25,25,3,1Y,4,3,1Y,0,4,0.221428571428571,13
462,2,CRM:Bayes:CRM:Bayes,1021,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
462,2,CRM:Bayes:CRM:Bayes,1022,25,25,3,1Y,4,3,1Y,0,4,0.221428571428571,13
462,2,CRM:Bayes:CRM:Bayes,1023,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
462,2,CRM:Bayes:CRM:Bayes,1024,25,25,3,1Y,4,3,1Y,0,4,0.22,4
462,2,CRM:Bayes:CRM:Bayes,1025,25,25,5,1Y,4,5,1Y,0,4,0.255,19
462,2,CRM:Bayes:CRM:Bayes,1026,25,25,4,1Y,4,4,1Y,1,4,0.42,4
462,2,CRM:Bayes:CRM:Bayes,1027,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
462,2,CRM:Bayes:CRM:Bayes,1028,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
462,2,CRM:Bayes:CRM:Bayes,1029,25,25,5,1Y,4,5,1Y,0,4,0.182352941176471,16
462,2,CRM:Bayes:CRM:Bayes,1030,25,25,5,1Y,4,5,1Y,0,4,0.463636363636364,10
462,2,CRM:Bayes:CRM:Bayes,1031,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
462,2,CRM:Bayes:CRM:Bayes,1032,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
462,2,CRM:Bayes:CRM:Bayes,1033,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
462,2,CRM:Bayes:CRM:Bayes,1034,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
462,2,CRM:none:CRM:Bayes,1013,25,25,3,1Y,4,3,1Y,0,4,NA,8
462,2,CRM:none:CRM:Bayes,1014,25,25,5,1Y,4,5,1Y,0,4,NA,19
462,2,CRM:none:CRM:Bayes,1015,25,25,4,1Y,4,4,1Y,1,4,NA,11
462,2,CRM:none:CRM:Bayes,1016,25,25,4,1Y,4,4,1Y,1,4,NA,14
462,2,CRM:none:CRM:Bayes,1017,25,25,3,1Y,4,3,1Y,0,4,NA,9
462,2,CRM:none:CRM:Bayes,1018,25,25,3,1Y,4,3,1Y,0,4,NA,11
462,2,CRM:none:CRM:Bayes,1019,25,25,3,1Y,4,3,1Y,0,4,NA,9
462,2,CRM:none:CRM:Bayes,1020,25,25,3,1Y,4,3,1Y,0,4,NA,13
462,2,CRM:none:CRM:Bayes,1021,25,25,3,1Y,4,3,1Y,0,4,NA,12
462,2,CRM:none:CRM:Bayes,1022,25,25,3,1Y,4,3,1Y,0,4,NA,13
462,2,CRM:none:CRM:Bayes,1023,25,25,3,1Y,4,3,1Y,0,4,NA,11
462,2,CRM:none:CRM:Bayes,1024,25,25,3,1Y,4,3,1Y,0,4,NA,4
462,2,CRM:none:CRM:Bayes,1025,25,25,5,1Y,4,5,1Y,0,4,NA,19
462,2,CRM:none:CRM:Bayes,1026,25,25,4,1Y,4,4,1Y,1,4,NA,4
462,2,CRM:none:CRM:Bayes,1027,25,25,4,1Y,4,4,1Y,1,4,NA,10
462,2,CRM:none:CRM:Bayes,1028,25,25,4,1Y,4,4,1Y,1,4,NA,14
462,2,CRM:none:CRM:Bayes,1029,25,25,5,1Y,4,5,1Y,0,4,NA,16
462,2,CRM:none:CRM:Bayes,1030,25,25,5,1Y,4,5,1Y,0,4,NA,10
462,2,CRM:none:CRM:Bayes,1031,25,25,3,1Y,4,3,1Y,0,4,NA,12
462,2,CRM:none:CRM:Bayes,1032,25,25,4,1Y,4,4,1Y,1,4,NA,14
462,2,CRM:none:CRM:Bayes,1033,25,25,3,1Y,4,3,1Y,0,4,NA,12
462,2,CRM:none:CRM:Bayes,1034,25,25,3,1Y,4,3,1Y,0,4,NA,13
462,2,CRM:none:CRM:BIsoReg,1013,25,25,3,1Y,4,3,1Y,0,4,NA,8
462,2,CRM:none:CRM:BIsoReg,1014,25,25,5,1Y,4,5,1Y,0,4,NA,19
462,2,CRM:none:CRM:BIsoReg,1015,25,25,4,1Y,4,4,1Y,1,4,NA,11
462,2,CRM:none:CRM:BIsoReg,1016,25,25,4,1Y,4,4,1Y,1,4,NA,14
462,2,CRM:none:CRM:BIsoReg,1017,25,25,3,1Y,4,3,1Y,0,4,NA,9
462,2,CRM:none:CRM:BIsoReg,1018,25,25,3,1Y,4,3,1Y,0,4,NA,11
462,2,CRM:none:CRM:BIsoReg,1019,25,25,3,1Y,4,3,1Y,0,4,NA,9
462,2,CRM:none:CRM:BIsoReg,1020,25,25,3,1Y,4,3,1Y,0,4,NA,13
462,2,CRM:none:CRM:BIsoReg,1021,25,25,3,1Y,4,3,1Y,0,4,NA,12
462,2,CRM:none:CRM:BIsoReg,1022,25,25,3,1Y,4,3,1Y,0,4,NA,13
462,2,CRM:none:CRM:BIsoReg,1023,25,25,3,1Y,4,3,1Y,0,4,NA,11
462,2,CRM:none:CRM:BIsoReg,1024,25,25,3,1Y,4,3,1Y,0,4,NA,4
462,2,CRM:none:CRM:BIsoReg,1025,25,25,5,1Y,4,5,1Y,0,4,NA,19
462,2,CRM:none:CRM:BIsoReg,1026,25,25,4,1Y,4,4,1Y,1,4,NA,4
462,2,CRM:none:CRM:BIsoReg,1027,25,25,4,1Y,4,4,1Y,1,4,NA,10
462,2,CRM:none:CRM:BIsoReg,1028,25,25,4,1Y,4,4,1Y,1,4,NA,14
462,2,CRM:none:CRM:BIsoReg,1029,25,25,5,1Y,4,5,1Y,0,4,NA,16
462,2,CRM:none:CRM:BIsoReg,1030,25,25,5,1Y,4,5,1Y,0,4,NA,10
462,2,CRM:none:CRM:BIsoReg,1031,25,25,3,1Y,4,3,1Y,0,4,NA,12
462,2,CRM:none:CRM:BIsoReg,1032,25,25,4,1Y,4,4,1Y,1,4,NA,14
462,2,CRM:none:CRM:BIsoReg,1033,25,25,3,1Y,4,3,1Y,0,4,NA,12
462,2,CRM:none:CRM:BIsoReg,1034,25,25,3,1Y,4,3,1Y,0,4,NA,13
