array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
542,2,3pl3:Bayes:DEC:Bayes,1189,12,47,0,1EN,4,0,1EN,0,4,NA,0
542,2,3pl3:Bayes:DEC:Bayes,1190,18,53,0,1EN,4,0,1EN,0,4,NA,0
542,2,3pl3:Bayes:DEC:Bayes,1191,12,47,0,1EN,4,0,1EN,0,4,NA,0
542,2,3pl3:Bayes:DEC:Bayes,1192,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
542,2,3pl3:Bayes:DEC:Bayes,1193,12,47,0,1EN,4,0,1EN,0,4,NA,0
542,2,3pl3:Bayes:DEC:Bayes,1194,15,50,0,1EN,4,0,1EN,0,4,NA,0
542,2,3pl3:Bayes:DEC:Bayes,1195,12,47,0,1EN,4,0,1EN,0,4,NA,0
542,2,3pl3:Bayes:DEC:Bayes,1196,15,50,0,1EN,4,0,1EN,0,4,NA,0
542,2,3pl3:Bayes:DEC:Bayes,1197,56,56,4,2Y,4,4,2Y,1,4,0.440625,31
542,2,3pl3:Bayes:DEC:Bayes,1198,56,56,3,2Y,4,3,2Y,0,4,0.203333333333333,29
542,2,3pl3:Bayes:DEC:Bayes,1199,21,56,0,1EN,4,0,1EN,0,4,NA,0
542,2,3pl3:Bayes:DEC:Bayes,1200,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
542,2,3pl3:Bayes:DEC:Bayes,1201,53,53,4,2Y,4,4,2Y,1,4,0.336363636363636,32
542,2,3pl3:Bayes:DEC:Bayes,1202,9,44,0,1EN,4,0,1EN,0,4,NA,0
542,2,3pl3:Bayes:DEC:Bayes,1203,18,53,0,1EN,4,0,1EN,0,4,NA,0
542,2,3pl3:Bayes:DEC:Bayes,1204,21,56,0,1EN,4,0,1EN,0,4,NA,0
542,2,3pl3:Bayes:DEC:Bayes,1205,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
542,2,3pl3:Bayes:DEC:Bayes,1206,15,50,0,1EN,4,0,1EN,0,4,NA,0
542,2,3pl3:Bayes:DEC:Bayes,1207,56,56,3,2Y,4,3,2Y,0,4,0.190625,31
542,2,3pl3:Bayes:DEC:Bayes,1208,18,53,0,1EN,4,0,1EN,0,4,NA,0
542,2,3pl3:Bayes:DEC:Bayes,1209,15,50,0,1EN,4,0,1EN,0,4,NA,0
542,2,3pl3:Bayes:DEC:Bayes,1210,56,56,2,2Y,4,0,2EN,0,4,0.106896551724138,28
542,2,3pl3:none:DEC:Bayes,1189,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
542,2,3pl3:none:DEC:Bayes,1190,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
542,2,3pl3:none:DEC:Bayes,1191,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
542,2,3pl3:none:DEC:Bayes,1192,47,47,2,2Y,4,0,2EN,0,4,0.05,41
542,2,3pl3:none:DEC:Bayes,1193,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
