array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
126,6,3pl3:none:DEC:Bayes,272,18,18,4,1Y,3,4,1Y,0,3,NA,6
126,6,3pl3:none:DEC:Bayes,273,6,6,0,1N,3,0,1TN,0,3,NA,0
126,6,3pl3:none:DEC:Bayes,274,18,18,4,1Y,3,4,1Y,0,3,NA,6
126,6,3pl3:none:DEC:Bayes,275,12,12,1,1Y,3,1,1Y,0,3,NA,6
126,6,3pl3:none:DEC:Bayes,276,18,18,3,1Y,3,3,1Y,1,3,NA,6
126,6,3pl3:none:DEC:Bayes,277,18,18,3,1Y,3,3,1Y,1,3,NA,6
126,6,3pl3:none:DEC:Bayes,278,15,15,2,1Y,3,2,1Y,0,3,NA,6
126,6,3pl3:none:DEC:Bayes,279,18,18,3,1Y,3,3,1Y,1,3,NA,6
126,6,3pl3:none:DEC:Bayes,280,15,15,2,1Y,3,2,1Y,0,3,NA,6
126,6,3pl3:none:DEC:Bayes,281,6,6,0,1N,3,0,1TN,0,3,NA,0
126,6,3pl3:none:DEC:Bayes,282,15,15,2,1Y,3,2,1Y,0,3,NA,6
126,6,3pl3:none:DEC:Bayes,283,15,15,2,1Y,3,2,1Y,0,3,NA,6
126,6,3pl3:none:DEC:Bayes,284,15,15,2,1Y,3,2,1Y,0,3,NA,6
126,6,3pl3:none:DEC:Bayes,285,24,24,4,1Y,3,4,1Y,0,3,NA,6
126,6,3pl3:none:DEC:Bayes,286,15,15,2,1Y,3,2,1Y,0,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,265,18,18,3,1Y,3,3,1Y,1,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,266,12,12,2,1Y,3,2,1Y,0,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,267,12,12,1,1Y,3,1,1Y,0,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,268,15,15,3,1Y,3,3,1Y,1,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,269,15,15,2,1Y,3,2,1Y,0,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,270,21,21,3,1Y,3,3,1Y,1,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,271,6,6,0,1N,3,0,1TN,0,3,NA,0
126,6,3pl3:none:DEC:BIsoReg,272,18,18,4,1Y,3,4,1Y,0,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,273,6,6,0,1N,3,0,1TN,0,3,NA,0
126,6,3pl3:none:DEC:BIsoReg,274,18,18,4,1Y,3,4,1Y,0,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,275,12,12,1,1Y,3,1,1Y,0,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,276,18,18,3,1Y,3,3,1Y,1,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,277,18,18,3,1Y,3,3,1Y,1,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,278,15,15,2,1Y,3,2,1Y,0,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,279,18,18,3,1Y,3,3,1Y,1,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,280,15,15,2,1Y,3,2,1Y,0,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,281,6,6,0,1N,3,0,1TN,0,3,NA,0
126,6,3pl3:none:DEC:BIsoReg,282,15,15,2,1Y,3,2,1Y,0,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,283,15,15,2,1Y,3,2,1Y,0,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,284,15,15,2,1Y,3,2,1Y,0,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,285,24,24,4,1Y,3,4,1Y,0,3,NA,6
126,6,3pl3:none:DEC:BIsoReg,286,15,15,2,1Y,3,2,1Y,0,3,NA,6
126,6,CRM:Bayes:CRM:Bayes,265,25,25,3,1Y,3,3,1Y,1,3,0.3,6
126,6,CRM:Bayes:CRM:Bayes,266,25,25,3,1Y,3,0,1EN,0,3,0.1375,7
126,6,CRM:Bayes:CRM:Bayes,267,25,25,3,1Y,3,3,1Y,1,3,0.55,1
126,6,CRM:Bayes:CRM:Bayes,268,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
126,6,CRM:Bayes:CRM:Bayes,269,25,25,4,1Y,3,4,1Y,0,3,0.35,5
126,6,CRM:Bayes:CRM:Bayes,270,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
126,6,CRM:Bayes:CRM:Bayes,271,25,25,5,1Y,3,5,1Y,0,3,0.507142857142857,13
126,6,CRM:Bayes:CRM:Bayes,272,25,25,3,1Y,3,3,1Y,1,3,0.546153846153846,12
126,6,CRM:Bayes:CRM:Bayes,273,25,25,3,1Y,3,3,1Y,1,3,0.31,9
126,6,CRM:Bayes:CRM:Bayes,274,25,25,4,1Y,3,4,1Y,0,3,0.41,9
126,6,CRM:Bayes:CRM:Bayes,275,25,25,4,1Y,3,4,1Y,0,3,0.292857142857143,13
126,6,CRM:Bayes:CRM:Bayes,276,25,25,2,1Y,3,0,1EN,0,3,0.025,3
126,6,CRM:Bayes:CRM:Bayes,277,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
126,6,CRM:Bayes:CRM:Bayes,278,25,25,2,1Y,3,0,1EN,0,3,0.00769230769230769,12
126,6,CRM:Bayes:CRM:Bayes,279,25,25,3,1Y,3,3,1Y,1,3,0.585714285714286,6
126,6,CRM:Bayes:CRM:Bayes,280,25,25,5,1Y,3,5,1Y,0,3,0.417647058823529,16
126,6,CRM:Bayes:CRM:Bayes,281,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
126,6,CRM:Bayes:CRM:Bayes,282,25,25,3,1Y,3,3,1Y,1,3,0.31,9
126,6,CRM:Bayes:CRM:Bayes,283,25,25,3,1Y,3,3,1Y,1,3,0.41,9
126,6,CRM:Bayes:CRM:Bayes,284,25,25,3,1Y,3,3,1Y,1,3,0.41,9
126,6,CRM:Bayes:CRM:Bayes,285,25,25,2,1Y,3,0,1EN,0,3,0.0916666666666667,11
126,6,CRM:Bayes:CRM:Bayes,286,25,25,3,1Y,3,3,1Y,1,3,0.525,3
126,6,CRM:none:CRM:Bayes,265,25,25,3,1Y,3,3,1Y,1,3,NA,6
126,6,CRM:none:CRM:Bayes,266,25,25,3,1Y,3,3,1Y,1,3,NA,7
126,6,CRM:none:CRM:Bayes,267,25,25,3,1Y,3,3,1Y,1,3,NA,1
126,6,CRM:none:CRM:Bayes,268,25,25,3,1Y,3,3,1Y,1,3,NA,13
126,6,CRM:none:CRM:Bayes,269,25,25,4,1Y,3,4,1Y,0,3,NA,5
126,6,CRM:none:CRM:Bayes,270,25,25,3,1Y,3,3,1Y,1,3,NA,12
126,6,CRM:none:CRM:Bayes,271,25,25,5,1Y,3,5,1Y,0,3,NA,13
126,6,CRM:none:CRM:Bayes,272,25,25,3,1Y,3,3,1Y,1,3,NA,12
126,6,CRM:none:CRM:Bayes,273,25,25,3,1Y,3,3,1Y,1,3,NA,9
126,6,CRM:none:CRM:Bayes,274,25,25,4,1Y,3,4,1Y,0,3,NA,9
126,6,CRM:none:CRM:Bayes,275,25,25,4,1Y,3,4,1Y,0,3,NA,13
126,6,CRM:none:CRM:Bayes,276,25,25,2,1Y,3,2,1Y,0,3,NA,3
126,6,CRM:none:CRM:Bayes,277,25,25,3,1Y,3,3,1Y,1,3,NA,7
126,6,CRM:none:CRM:Bayes,278,25,25,2,1Y,3,2,1Y,0,3,NA,12
126,6,CRM:none:CRM:Bayes,279,25,25,3,1Y,3,3,1Y,1,3,NA,6
126,6,CRM:none:CRM:Bayes,280,25,25,5,1Y,3,5,1Y,0,3,NA,16
126,6,CRM:none:CRM:Bayes,281,25,25,3,1Y,3,3,1Y,1,3,NA,13
126,6,CRM:none:CRM:Bayes,282,25,25,3,1Y,3,3,1Y,1,3,NA,9
126,6,CRM:none:CRM:Bayes,283,25,25,3,1Y,3,3,1Y,1,3,NA,9
126,6,CRM:none:CRM:Bayes,284,25,25,3,1Y,3,3,1Y,1,3,NA,9
126,6,CRM:none:CRM:Bayes,285,25,25,2,1Y,3,2,1Y,0,3,NA,11
126,6,CRM:none:CRM:Bayes,286,25,25,3,1Y,3,3,1Y,1,3,NA,3
126,6,CRM:none:CRM:BIsoReg,265,25,25,3,1Y,3,3,1Y,1,3,NA,6
126,6,CRM:none:CRM:BIsoReg,266,25,25,3,1Y,3,3,1Y,1,3,NA,7
126,6,CRM:none:CRM:BIsoReg,267,25,25,3,1Y,3,3,1Y,1,3,NA,1
126,6,CRM:none:CRM:BIsoReg,268,25,25,3,1Y,3,3,1Y,1,3,NA,13
126,6,CRM:none:CRM:BIsoReg,269,25,25,4,1Y,3,4,1Y,0,3,NA,5
126,6,CRM:none:CRM:BIsoReg,270,25,25,3,1Y,3,3,1Y,1,3,NA,12
126,6,CRM:none:CRM:BIsoReg,271,25,25,5,1Y,3,5,1Y,0,3,NA,13
126,6,CRM:none:CRM:BIsoReg,272,25,25,3,1Y,3,3,1Y,1,3,NA,12
126,6,CRM:none:CRM:BIsoReg,273,25,25,3,1Y,3,3,1Y,1,3,NA,9
126,6,CRM:none:CRM:BIsoReg,274,25,25,4,1Y,3,4,1Y,0,3,NA,9
126,6,CRM:none:CRM:BIsoReg,275,25,25,4,1Y,3,4,1Y,0,3,NA,13
126,6,CRM:none:CRM:BIsoReg,276,25,25,2,1Y,3,2,1Y,0,3,NA,3
126,6,CRM:none:CRM:BIsoReg,277,25,25,3,1Y,3,3,1Y,1,3,NA,7
126,6,CRM:none:CRM:BIsoReg,278,25,25,2,1Y,3,2,1Y,0,3,NA,12
126,6,CRM:none:CRM:BIsoReg,279,25,25,3,1Y,3,3,1Y,1,3,NA,6
126,6,CRM:none:CRM:BIsoReg,280,25,25,5,1Y,3,5,1Y,0,3,NA,16
126,6,CRM:none:CRM:BIsoReg,281,25,25,3,1Y,3,3,1Y,1,3,NA,13
126,6,CRM:none:CRM:BIsoReg,282,25,25,3,1Y,3,3,1Y,1,3,NA,9
126,6,CRM:none:CRM:BIsoReg,283,25,25,3,1Y,3,3,1Y,1,3,NA,9
126,6,CRM:none:CRM:BIsoReg,284,25,25,3,1Y,3,3,1Y,1,3,NA,9
126,6,CRM:none:CRM:BIsoReg,285,25,25,2,1Y,3,2,1Y,0,3,NA,11
126,6,CRM:none:CRM:BIsoReg,286,25,25,3,1Y,3,3,1Y,1,3,NA,3
