array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
420,10,3pl3:none:DEC:BIsoReg,903,47,47,1,2Y,2,1,2Y,1,2,0.288681561639441,41
420,10,3pl3:none:DEC:BIsoReg,904,47,47,1,2Y,2,1,2Y,1,2,0.264817409729996,41
420,10,3pl3:none:DEC:BIsoReg,905,23,47,0,2TN,2,0,2TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,906,3,38,0,1TN,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,907,53,53,1,2Y,2,0,2EN,0,2,0.179386148327585,20
420,10,3pl3:none:DEC:BIsoReg,908,3,38,0,1TN,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,909,35,53,0,2TN,2,0,2TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,910,6,41,0,1TN,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,911,6,41,0,1TN,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,912,6,41,0,1TN,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,913,35,47,0,2TN,2,0,2TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,914,44,44,1,2Y,2,1,2Y,1,2,0.325387764294482,41
420,10,3pl3:none:DEC:BIsoReg,915,6,41,0,1TN,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,916,47,47,2,2Y,2,2,2Y,1,2,0.4159999617193,41
420,10,3pl3:none:DEC:BIsoReg,917,50,50,2,2Y,2,2,2Y,1,2,0.340113443293699,41
420,10,3pl3:none:DEC:BIsoReg,918,53,53,1,2Y,2,1,2Y,1,2,0.27399663180602,13
420,10,3pl3:none:DEC:BIsoReg,919,44,44,1,2Y,2,1,2Y,1,2,0.236471978903904,41
420,10,3pl3:none:DEC:BIsoReg,920,21,44,0,2TN,2,0,2TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,921,50,50,2,2Y,2,2,2Y,1,2,0.348695237616795,41
420,10,3pl3:none:DEC:BIsoReg,922,3,38,0,1TN,2,0,1TN,0,2,NA,0
420,10,3pl3:none:DEC:BIsoReg,923,47,47,2,2Y,2,2,2Y,1,2,0.373781980114609,41
420,10,3pl3:none:DEC:BIsoReg,924,44,44,1,2Y,2,1,2Y,1,2,0.418817318553684,41
420,10,CRM:Bayes:CRM:Bayes,903,60,60,1,2Y,2,1,2Y,1,2,0.473333333333333,14
420,10,CRM:Bayes:CRM:Bayes,904,15,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,905,60,60,2,2Y,2,2,2Y,1,2,0.363888888888889,35
420,10,CRM:Bayes:CRM:Bayes,906,25,60,0,1EN,2,0,1EN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,907,58,60,0,2TN,2,0,2TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,908,25,60,0,1EN,2,0,1EN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,909,60,60,2,2Y,2,2,2Y,1,2,0.406382978723404,46
420,10,CRM:Bayes:CRM:Bayes,910,11,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,911,60,60,3,2Y,2,3,2Y,0,2,0.447222222222222,35
420,10,CRM:Bayes:CRM:Bayes,912,25,60,0,1EN,2,0,1EN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,913,60,60,2,2Y,2,2,2Y,1,2,0.417073170731707,40
420,10,CRM:Bayes:CRM:Bayes,914,8,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,915,60,60,2,2Y,2,2,2Y,1,2,0.342,49
420,10,CRM:Bayes:CRM:Bayes,916,6,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,917,25,60,0,1EN,2,0,1EN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,918,8,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,919,6,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,920,60,60,2,2Y,2,2,2Y,1,2,0.265789473684211,37
420,10,CRM:Bayes:CRM:Bayes,921,6,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:Bayes:CRM:Bayes,922,60,60,1,2Y,2,1,2Y,1,2,0.327906976744186,42
420,10,CRM:Bayes:CRM:Bayes,923,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
420,10,CRM:Bayes:CRM:Bayes,924,6,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,903,60,60,1,2Y,2,1,2Y,1,2,0.473333333333333,14
420,10,CRM:none:CRM:Bayes,904,15,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,905,60,60,2,2Y,2,2,2Y,1,2,0.363888888888889,35
420,10,CRM:none:CRM:Bayes,906,60,60,1,2Y,2,0,2EN,0,2,0.202857142857143,34
420,10,CRM:none:CRM:Bayes,907,58,60,0,2TN,2,0,2TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,908,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
420,10,CRM:none:CRM:Bayes,909,60,60,2,2Y,2,2,2Y,1,2,0.406382978723404,46
420,10,CRM:none:CRM:Bayes,910,11,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,911,60,60,3,2Y,2,3,2Y,0,2,0.447222222222222,35
420,10,CRM:none:CRM:Bayes,912,60,60,1,2Y,2,0,2EN,0,2,0.0891304347826087,45
420,10,CRM:none:CRM:Bayes,913,60,60,2,2Y,2,2,2Y,1,2,0.417073170731707,40
420,10,CRM:none:CRM:Bayes,914,8,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,915,60,60,2,2Y,2,2,2Y,1,2,0.342,49
420,10,CRM:none:CRM:Bayes,916,6,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,917,60,60,3,2Y,2,3,2Y,0,2,0.473333333333333,14
420,10,CRM:none:CRM:Bayes,918,8,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,919,6,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,920,60,60,2,2Y,2,0,2EN,0,2,0.265789473684211,37
420,10,CRM:none:CRM:Bayes,921,6,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:Bayes,922,60,60,1,2Y,2,1,2Y,1,2,0.327906976744186,42
420,10,CRM:none:CRM:Bayes,923,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
420,10,CRM:none:CRM:Bayes,924,6,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,903,60,60,1,2Y,2,1,2Y,1,2,0.34092679415362,14
420,10,CRM:none:CRM:BIsoReg,904,15,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,905,60,60,2,2Y,2,2,2Y,1,2,0.37219330496041,35
420,10,CRM:none:CRM:BIsoReg,906,60,60,1,2Y,2,0,2EN,0,2,0.213630463938635,34
420,10,CRM:none:CRM:BIsoReg,907,58,60,0,2TN,2,0,2TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,908,60,60,2,2Y,2,2,2Y,1,2,0.287426143323062,36
420,10,CRM:none:CRM:BIsoReg,909,60,60,2,2Y,2,2,2Y,1,2,0.408162348298562,46
420,10,CRM:none:CRM:BIsoReg,910,11,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,911,60,60,3,2Y,2,3,2Y,0,2,0.399888694436372,35
420,10,CRM:none:CRM:BIsoReg,912,60,60,1,2Y,2,0,2EN,0,2,0.0995573368218257,45
420,10,CRM:none:CRM:BIsoReg,913,60,60,2,2Y,2,2,2Y,1,2,0.452222729022392,40
420,10,CRM:none:CRM:BIsoReg,914,8,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,915,60,60,2,2Y,2,2,2Y,1,2,0.340158991418287,49
420,10,CRM:none:CRM:BIsoReg,916,6,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,917,60,60,3,2Y,2,3,2Y,0,2,0.391499285524166,14
420,10,CRM:none:CRM:BIsoReg,918,8,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,919,6,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,920,60,60,2,2Y,2,2,2Y,1,2,0.282766552842478,37
420,10,CRM:none:CRM:BIsoReg,921,6,60,0,1TN,2,0,1TN,0,2,NA,0
420,10,CRM:none:CRM:BIsoReg,922,60,60,1,2Y,2,1,2Y,1,2,0.331161576193625,42
420,10,CRM:none:CRM:BIsoReg,923,60,60,2,2Y,2,2,2Y,1,2,0.296847844382721,30
420,10,CRM:none:CRM:BIsoReg,924,6,60,0,1TN,2,0,1TN,0,2,NA,0
