array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
308,8,3pl3:Bayes:DEC:Bayes,661,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
308,8,3pl3:Bayes:DEC:Bayes,662,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
308,8,3pl3:Bayes:DEC:Bayes,663,53,53,2,2Y,2,2,2Y,1,2,0.24047619047619,41
308,8,3pl3:Bayes:DEC:Bayes,664,53,53,1,2Y,2,1,2Y,0,2,0.231428571428571,34
308,8,3pl3:Bayes:DEC:Bayes,665,59,59,3,2Y,2,3,2Y,0,2,0.335714285714286,41
308,8,3pl3:Bayes:DEC:Bayes,666,53,53,1,2Y,2,0,2EN,0,2,0.06875,15
308,8,3pl3:Bayes:DEC:Bayes,667,53,53,1,2Y,2,0,2EN,0,2,0.121428571428571,41
308,8,3pl3:Bayes:DEC:Bayes,668,12,47,0,1EN,2,0,1EN,0,2,NA,0
308,8,3pl3:Bayes:DEC:Bayes,669,6,41,0,1TN,2,0,1TN,0,2,NA,0
308,8,3pl3:Bayes:DEC:Bayes,670,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
308,8,3pl3:Bayes:DEC:Bayes,671,53,53,1,2Y,2,0,2EN,0,2,0.075,27
308,8,3pl3:Bayes:DEC:Bayes,672,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
308,8,3pl3:Bayes:DEC:Bayes,673,9,44,0,1EN,2,0,1EN,0,2,NA,0
308,8,3pl3:Bayes:DEC:Bayes,674,15,50,0,1EN,2,0,1EN,0,2,NA,0
308,8,3pl3:Bayes:DEC:Bayes,675,50,50,3,2Y,2,3,2Y,0,2,0.288095238095238,41
308,8,3pl3:Bayes:DEC:Bayes,676,12,47,0,1EN,2,0,1EN,0,2,NA,0
308,8,3pl3:Bayes:DEC:Bayes,677,56,56,2,2Y,2,2,2Y,1,2,0.253125,31
308,8,3pl3:Bayes:DEC:Bayes,678,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
308,8,3pl3:Bayes:DEC:Bayes,679,47,47,2,2Y,2,2,2Y,1,2,0.24047619047619,41
308,8,3pl3:Bayes:DEC:Bayes,680,47,47,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
308,8,3pl3:Bayes:DEC:Bayes,681,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
308,8,3pl3:Bayes:DEC:Bayes,682,50,50,1,2Y,2,0,2EN,0,2,0.1,30
308,8,3pl3:none:DEC:Bayes,661,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
308,8,3pl3:none:DEC:Bayes,662,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
308,8,3pl3:none:DEC:Bayes,663,53,53,2,2Y,2,2,2Y,1,2,0.335714285714286,41
308,8,3pl3:none:DEC:Bayes,664,53,53,1,2Y,2,1,2Y,0,2,0.202857142857143,34
308,8,3pl3:none:DEC:Bayes,665,59,59,3,2Y,2,3,2Y,0,2,0.24047619047619,41
308,8,3pl3:none:DEC:Bayes,666,53,53,2,2Y,2,2,2Y,1,2,0.396428571428571,27
308,8,3pl3:none:DEC:Bayes,667,53,53,1,2Y,2,0,2EN,0,2,0.121428571428571,41
308,8,3pl3:none:DEC:Bayes,668,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
308,8,3pl3:none:DEC:Bayes,669,6,41,0,1TN,2,0,1TN,0,2,NA,0
