array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
506,6,3pl3:Bayes:DEC:Bayes,1101,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
506,6,3pl3:Bayes:DEC:Bayes,1102,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
506,6,3pl3:Bayes:DEC:Bayes,1103,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
506,6,3pl3:Bayes:DEC:Bayes,1104,15,15,3,1Y,3,3,1Y,1,3,0.3,6
506,6,3pl3:Bayes:DEC:Bayes,1105,18,18,3,1Y,3,3,1Y,1,3,0.3,6
506,6,3pl3:Bayes:DEC:Bayes,1106,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
506,6,3pl3:Bayes:DEC:Bayes,1107,24,24,5,1Y,3,5,1Y,0,3,0.157142857142857,6
506,6,3pl3:Bayes:DEC:Bayes,1108,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
506,6,3pl3:Bayes:DEC:Bayes,1109,18,18,4,1Y,3,4,1Y,0,3,0.3,6
506,6,3pl3:Bayes:DEC:Bayes,1110,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
506,6,3pl3:Bayes:DEC:Bayes,1111,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
506,6,3pl3:Bayes:DEC:Bayes,1112,15,15,3,1Y,3,3,1Y,1,3,0.585714285714286,6
506,6,3pl3:Bayes:DEC:Bayes,1113,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
506,6,3pl3:Bayes:DEC:Bayes,1114,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
506,6,3pl3:Bayes:DEC:Bayes,1115,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
506,6,3pl3:Bayes:DEC:Bayes,1116,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
506,6,3pl3:Bayes:DEC:Bayes,1117,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
506,6,3pl3:Bayes:DEC:Bayes,1118,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
506,6,3pl3:Bayes:DEC:Bayes,1119,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
506,6,3pl3:Bayes:DEC:Bayes,1120,24,24,3,1Y,3,3,1Y,1,3,0.3,6
506,6,3pl3:Bayes:DEC:Bayes,1121,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
506,6,3pl3:Bayes:DEC:Bayes,1122,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
506,6,3pl3:none:DEC:Bayes,1101,12,12,2,1Y,3,2,1Y,0,3,NA,6
506,6,3pl3:none:DEC:Bayes,1102,21,21,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:Bayes,1103,15,15,2,1Y,3,2,1Y,0,3,NA,6
506,6,3pl3:none:DEC:Bayes,1104,15,15,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:Bayes,1105,18,18,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:Bayes,1106,18,18,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:Bayes,1107,24,24,5,1Y,3,5,1Y,0,3,NA,6
506,6,3pl3:none:DEC:Bayes,1108,24,24,4,1Y,3,4,1Y,0,3,NA,6
506,6,3pl3:none:DEC:Bayes,1109,18,18,4,1Y,3,4,1Y,0,3,NA,6
506,6,3pl3:none:DEC:Bayes,1110,15,15,2,1Y,3,2,1Y,0,3,NA,6
506,6,3pl3:none:DEC:Bayes,1111,21,21,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:Bayes,1112,15,15,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:Bayes,1113,21,21,2,1Y,3,2,1Y,0,3,NA,6
506,6,3pl3:none:DEC:Bayes,1114,12,12,1,1Y,3,1,1Y,0,3,NA,6
506,6,3pl3:none:DEC:Bayes,1115,12,12,1,1Y,3,1,1Y,0,3,NA,6
506,6,3pl3:none:DEC:Bayes,1116,9,9,1,1Y,3,1,1Y,0,3,NA,6
506,6,3pl3:none:DEC:Bayes,1117,18,18,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:Bayes,1118,12,12,2,1Y,3,2,1Y,0,3,NA,6
506,6,3pl3:none:DEC:Bayes,1119,18,18,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:Bayes,1120,24,24,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:Bayes,1121,18,18,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:Bayes,1122,12,12,2,1Y,3,2,1Y,0,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1101,12,12,2,1Y,3,2,1Y,0,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1102,21,21,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1103,15,15,2,1Y,3,2,1Y,0,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1104,15,15,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1105,18,18,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1106,18,18,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1107,24,24,5,1Y,3,5,1Y,0,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1108,24,24,4,1Y,3,4,1Y,0,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1109,18,18,4,1Y,3,4,1Y,0,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1110,15,15,2,1Y,3,2,1Y,0,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1111,21,21,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1112,15,15,3,1Y,3,3,1Y,1,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1113,21,21,2,1Y,3,2,1Y,0,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1114,12,12,1,1Y,3,1,1Y,0,3,NA,6
506,6,3pl3:none:DEC:BIsoReg,1115,12,12,1,1Y,3,1,1Y,0,3,NA,6
