array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
660,10,3pl3:none:DEC:Bayes,1440,3,38,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1441,47,47,2,2Y,2,2,2Y,1,2,0.24047619047619,41
660,10,3pl3:none:DEC:Bayes,1442,50,50,1,2Y,2,1,2Y,1,2,0.325,27
660,10,3pl3:none:DEC:Bayes,1443,47,47,1,2Y,2,1,2Y,1,2,0.238235294117647,33
660,10,3pl3:none:DEC:Bayes,1444,47,47,1,2Y,2,1,2Y,1,2,0.382758620689655,28
660,10,3pl3:none:DEC:Bayes,1445,18,47,0,2TN,2,0,2TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1446,3,38,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1447,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
660,10,3pl3:none:DEC:Bayes,1448,3,38,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1449,6,41,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1450,6,41,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1451,3,38,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:Bayes,1452,50,50,3,2Y,2,3,2Y,0,2,0.383333333333333,41
660,10,3pl3:none:DEC:BIsoReg,1431,33,47,0,2TN,2,0,2TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1432,56,56,2,2Y,2,2,2Y,1,2,0.284945224492174,41
660,10,3pl3:none:DEC:BIsoReg,1433,3,38,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1434,47,47,1,2Y,2,1,2Y,1,2,0.347895827050261,41
660,10,3pl3:none:DEC:BIsoReg,1435,47,47,1,2Y,2,1,2Y,1,2,0.238042815849443,41
660,10,3pl3:none:DEC:BIsoReg,1436,6,41,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1437,53,53,1,2Y,2,1,2Y,1,2,0.322811124611291,30
660,10,3pl3:none:DEC:BIsoReg,1438,27,47,0,2TN,2,0,2TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1439,6,41,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1440,3,38,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1441,47,47,2,2Y,2,2,2Y,1,2,0.247793950893151,41
660,10,3pl3:none:DEC:BIsoReg,1442,50,50,1,2Y,2,1,2Y,1,2,0.28398831167172,27
660,10,3pl3:none:DEC:BIsoReg,1443,47,47,1,2Y,2,1,2Y,1,2,0.247307516643803,33
660,10,3pl3:none:DEC:BIsoReg,1444,47,47,1,2Y,2,1,2Y,1,2,0.364572514281254,28
660,10,3pl3:none:DEC:BIsoReg,1445,18,47,0,2TN,2,0,2TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1446,3,38,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1447,50,50,2,2Y,2,2,2Y,1,2,0.381290886917743,41
660,10,3pl3:none:DEC:BIsoReg,1448,3,38,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1449,6,41,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1450,6,41,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1451,3,38,0,1TN,2,0,1TN,0,2,NA,0
660,10,3pl3:none:DEC:BIsoReg,1452,50,50,3,2Y,2,3,2Y,0,2,0.375307350036601,41
660,10,CRM:Bayes:CRM:Bayes,1431,60,60,2,2Y,2,2,2Y,1,2,0.364,24
660,10,CRM:Bayes:CRM:Bayes,1432,8,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:Bayes:CRM:Bayes,1433,60,60,3,2Y,2,3,2Y,0,2,0.381081081081081,36
660,10,CRM:Bayes:CRM:Bayes,1434,25,60,0,1EN,2,0,1EN,0,2,NA,0
660,10,CRM:Bayes:CRM:Bayes,1435,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
660,10,CRM:Bayes:CRM:Bayes,1436,60,60,1,2Y,2,0,2EN,0,2,0.2625,7
660,10,CRM:Bayes:CRM:Bayes,1437,60,60,2,2Y,2,0,2EN,0,2,0.231818181818182,21
660,10,CRM:Bayes:CRM:Bayes,1438,60,60,3,2Y,2,3,2Y,0,2,0.507142857142857,13
660,10,CRM:Bayes:CRM:Bayes,1439,60,60,3,2Y,2,3,2Y,0,2,0.327027027027027,36
660,10,CRM:Bayes:CRM:Bayes,1440,60,60,3,2Y,2,3,2Y,0,2,0.3525,39
660,10,CRM:Bayes:CRM:Bayes,1441,6,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:Bayes:CRM:Bayes,1442,60,60,2,2Y,2,2,2Y,1,2,0.29047619047619,20
660,10,CRM:Bayes:CRM:Bayes,1443,60,60,2,2Y,2,0,2EN,0,2,0.366666666666667,2
660,10,CRM:Bayes:CRM:Bayes,1444,6,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:Bayes:CRM:Bayes,1445,6,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:Bayes:CRM:Bayes,1446,60,60,2,2Y,2,2,2Y,1,2,0.485185185185185,26
660,10,CRM:Bayes:CRM:Bayes,1447,60,60,2,2Y,2,2,2Y,1,2,0.348979591836735,48
660,10,CRM:Bayes:CRM:Bayes,1448,11,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:Bayes:CRM:Bayes,1449,60,60,2,2Y,2,2,2Y,1,2,0.308333333333333,35
660,10,CRM:Bayes:CRM:Bayes,1450,45,60,0,2TN,2,0,2TN,0,2,NA,0
660,10,CRM:Bayes:CRM:Bayes,1451,21,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:Bayes:CRM:Bayes,1452,9,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1431,60,60,2,2Y,2,2,2Y,1,2,0.364,24
660,10,CRM:none:CRM:Bayes,1432,8,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1433,60,60,3,2Y,2,3,2Y,0,2,0.381081081081081,36
660,10,CRM:none:CRM:Bayes,1434,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
660,10,CRM:none:CRM:Bayes,1435,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
660,10,CRM:none:CRM:Bayes,1436,60,60,1,2Y,2,0,2EN,0,2,0.2625,7
660,10,CRM:none:CRM:Bayes,1437,60,60,2,2Y,2,0,2EN,0,2,0.231818181818182,21
660,10,CRM:none:CRM:Bayes,1438,60,60,3,2Y,2,3,2Y,0,2,0.507142857142857,13
660,10,CRM:none:CRM:Bayes,1439,60,60,3,2Y,2,3,2Y,0,2,0.327027027027027,36
660,10,CRM:none:CRM:Bayes,1440,60,60,3,2Y,2,3,2Y,0,2,0.3525,39
660,10,CRM:none:CRM:Bayes,1441,6,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1442,60,60,2,2Y,2,0,2EN,0,2,0.29047619047619,20
660,10,CRM:none:CRM:Bayes,1443,60,60,2,2Y,2,0,2EN,0,2,0.366666666666667,2
660,10,CRM:none:CRM:Bayes,1444,6,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1445,6,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1446,60,60,2,2Y,2,2,2Y,1,2,0.485185185185185,26
660,10,CRM:none:CRM:Bayes,1447,60,60,2,2Y,2,2,2Y,1,2,0.348979591836735,48
660,10,CRM:none:CRM:Bayes,1448,11,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1449,60,60,2,2Y,2,2,2Y,1,2,0.308333333333333,35
660,10,CRM:none:CRM:Bayes,1450,45,60,0,2TN,2,0,2TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1451,21,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:Bayes,1452,9,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1431,60,60,2,2Y,2,2,2Y,1,2,0.341408233001721,24
660,10,CRM:none:CRM:BIsoReg,1432,8,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1433,60,60,3,2Y,2,3,2Y,0,2,0.403050807632434,36
660,10,CRM:none:CRM:BIsoReg,1434,60,60,2,2Y,2,2,2Y,1,2,0.290815242820959,17
660,10,CRM:none:CRM:BIsoReg,1435,60,60,2,2Y,2,0,2EN,0,2,0.264257312162128,33
660,10,CRM:none:CRM:BIsoReg,1436,60,60,1,2Y,2,0,2EN,0,2,0.156219108811271,7
660,10,CRM:none:CRM:BIsoReg,1437,60,60,2,2Y,2,0,2EN,0,2,0.266840856384946,21
660,10,CRM:none:CRM:BIsoReg,1438,60,60,3,2Y,2,3,2Y,0,2,0.495641925488425,13
660,10,CRM:none:CRM:BIsoReg,1439,60,60,3,2Y,2,3,2Y,0,2,0.35042878853576,36
660,10,CRM:none:CRM:BIsoReg,1440,60,60,3,2Y,2,3,2Y,0,2,0.376016230963865,39
660,10,CRM:none:CRM:BIsoReg,1441,6,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1442,60,60,2,2Y,2,2,2Y,1,2,0.314155906730021,20
660,10,CRM:none:CRM:BIsoReg,1443,60,60,2,2Y,2,0,2EN,0,2,0.25689901031203,2
660,10,CRM:none:CRM:BIsoReg,1444,6,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1445,6,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1446,60,60,2,2Y,2,2,2Y,1,2,0.457210528472083,26
660,10,CRM:none:CRM:BIsoReg,1447,60,60,2,2Y,2,2,2Y,1,2,0.339064730950049,48
660,10,CRM:none:CRM:BIsoReg,1448,11,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1449,60,60,2,2Y,2,2,2Y,1,2,0.371513666622142,35
660,10,CRM:none:CRM:BIsoReg,1450,45,60,0,2TN,2,0,2TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1451,21,60,0,1TN,2,0,1TN,0,2,NA,0
660,10,CRM:none:CRM:BIsoReg,1452,9,60,0,1TN,2,0,1TN,0,2,NA,0
