array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
333,3,3pl3:none:DEC:Bayes,732,15,15,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:Bayes,733,18,18,4,1Y,4,4,1Y,1,4,NA,6
333,3,3pl3:none:DEC:Bayes,734,18,18,4,1Y,4,4,1Y,1,4,NA,6
333,3,3pl3:none:DEC:Bayes,735,21,21,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:Bayes,736,24,24,4,1Y,4,4,1Y,1,4,NA,6
333,3,3pl3:none:DEC:Bayes,737,18,18,4,1Y,4,4,1Y,1,4,NA,6
333,3,3pl3:none:DEC:Bayes,738,18,18,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:Bayes,739,12,12,1,1Y,4,1,1Y,0,4,NA,6
333,3,3pl3:none:DEC:Bayes,740,21,21,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:Bayes,741,18,18,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:Bayes,742,12,12,1,1Y,4,1,1Y,0,4,NA,6
333,3,3pl3:none:DEC:Bayes,743,18,18,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:Bayes,744,18,18,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:Bayes,745,24,24,4,1Y,4,4,1Y,1,4,NA,6
333,3,3pl3:none:DEC:Bayes,746,15,15,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:Bayes,747,15,15,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:Bayes,748,18,18,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,727,12,12,1,1Y,4,1,1Y,0,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,728,18,18,2,1Y,4,2,1Y,0,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,729,18,18,5,1Y,4,5,1Y,0,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,730,18,18,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,731,12,12,2,1Y,4,2,1Y,0,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,732,15,15,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,733,18,18,4,1Y,4,4,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,734,18,18,4,1Y,4,4,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,735,21,21,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,736,24,24,4,1Y,4,4,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,737,18,18,4,1Y,4,4,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,738,18,18,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,739,12,12,1,1Y,4,1,1Y,0,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,740,21,21,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,741,18,18,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,742,12,12,1,1Y,4,1,1Y,0,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,743,18,18,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,744,18,18,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,745,24,24,4,1Y,4,4,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,746,15,15,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,747,15,15,3,1Y,4,3,1Y,1,4,NA,6
333,3,3pl3:none:DEC:BIsoReg,748,18,18,3,1Y,4,3,1Y,1,4,NA,6
333,3,CRM:Bayes:CRM:Bayes,727,25,25,5,1Y,4,5,1Y,0,4,0.315384615384615,12
333,3,CRM:Bayes:CRM:Bayes,728,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
333,3,CRM:Bayes:CRM:Bayes,729,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
333,3,CRM:Bayes:CRM:Bayes,730,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
333,3,CRM:Bayes:CRM:Bayes,731,25,25,5,1Y,4,0,1EN,0,4,0.0333333333333333,2
333,3,CRM:Bayes:CRM:Bayes,732,25,25,5,1Y,4,5,1Y,0,4,0.21,9
333,3,CRM:Bayes:CRM:Bayes,733,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
333,3,CRM:Bayes:CRM:Bayes,734,25,25,5,1Y,4,5,1Y,0,4,0.183333333333333,5
333,3,CRM:Bayes:CRM:Bayes,735,25,25,3,1Y,4,0,1EN,0,4,0.1,10
333,3,CRM:Bayes:CRM:Bayes,736,25,25,3,1Y,4,3,1Y,1,4,0.35,5
333,3,CRM:Bayes:CRM:Bayes,737,25,25,5,1Y,4,5,1Y,0,4,0.355,19
333,3,CRM:Bayes:CRM:Bayes,738,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
333,3,CRM:Bayes:CRM:Bayes,739,25,25,5,1Y,4,5,1Y,0,4,0.190909090909091,10
333,3,CRM:Bayes:CRM:Bayes,740,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
333,3,CRM:Bayes:CRM:Bayes,741,25,25,5,1Y,4,5,1Y,0,4,0.305,19
333,3,CRM:Bayes:CRM:Bayes,742,25,25,5,1Y,4,5,1Y,0,4,0.305,19
333,3,CRM:Bayes:CRM:Bayes,743,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
333,3,CRM:Bayes:CRM:Bayes,744,25,25,3,1Y,4,0,1EN,0,4,0.025,3
333,3,CRM:Bayes:CRM:Bayes,745,25,25,5,1Y,4,5,1Y,0,4,0.34,14
333,3,CRM:Bayes:CRM:Bayes,746,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
333,3,CRM:Bayes:CRM:Bayes,747,25,25,3,1Y,4,0,1EN,0,4,0.15,13
333,3,CRM:Bayes:CRM:Bayes,748,25,25,5,1Y,4,5,1Y,0,4,0.505555555555556,17
333,3,CRM:none:CRM:Bayes,727,25,25,5,1Y,4,5,1Y,0,4,NA,12
333,3,CRM:none:CRM:Bayes,728,25,25,4,1Y,4,4,1Y,1,4,NA,5
333,3,CRM:none:CRM:Bayes,729,25,25,4,1Y,4,4,1Y,1,4,NA,6
333,3,CRM:none:CRM:Bayes,730,25,25,4,1Y,4,4,1Y,1,4,NA,13
333,3,CRM:none:CRM:Bayes,731,25,25,5,1Y,4,5,1Y,0,4,NA,2
333,3,CRM:none:CRM:Bayes,732,25,25,5,1Y,4,5,1Y,0,4,NA,9
333,3,CRM:none:CRM:Bayes,733,25,25,4,1Y,4,4,1Y,1,4,NA,7
333,3,CRM:none:CRM:Bayes,734,25,25,5,1Y,4,5,1Y,0,4,NA,5
333,3,CRM:none:CRM:Bayes,735,25,25,3,1Y,4,3,1Y,1,4,NA,10
333,3,CRM:none:CRM:Bayes,736,25,25,3,1Y,4,3,1Y,1,4,NA,5
333,3,CRM:none:CRM:Bayes,737,25,25,5,1Y,4,5,1Y,0,4,NA,19
333,3,CRM:none:CRM:Bayes,738,25,25,3,1Y,4,3,1Y,1,4,NA,7
333,3,CRM:none:CRM:Bayes,739,25,25,5,1Y,4,5,1Y,0,4,NA,10
333,3,CRM:none:CRM:Bayes,740,25,25,4,1Y,4,4,1Y,1,4,NA,8
333,3,CRM:none:CRM:Bayes,741,25,25,5,1Y,4,5,1Y,0,4,NA,19
333,3,CRM:none:CRM:Bayes,742,25,25,5,1Y,4,5,1Y,0,4,NA,19
333,3,CRM:none:CRM:Bayes,743,25,25,4,1Y,4,4,1Y,1,4,NA,10
333,3,CRM:none:CRM:Bayes,744,25,25,3,1Y,4,3,1Y,1,4,NA,3
333,3,CRM:none:CRM:Bayes,745,25,25,5,1Y,4,5,1Y,0,4,NA,14
333,3,CRM:none:CRM:Bayes,746,25,25,3,1Y,4,3,1Y,1,4,NA,2
333,3,CRM:none:CRM:Bayes,747,25,25,3,1Y,4,3,1Y,1,4,NA,13
333,3,CRM:none:CRM:Bayes,748,25,25,5,1Y,4,5,1Y,0,4,NA,17
333,3,CRM:none:CRM:BIsoReg,727,25,25,5,1Y,4,5,1Y,0,4,NA,12
333,3,CRM:none:CRM:BIsoReg,728,25,25,4,1Y,4,4,1Y,1,4,NA,5
333,3,CRM:none:CRM:BIsoReg,729,25,25,4,1Y,4,4,1Y,1,4,NA,6
333,3,CRM:none:CRM:BIsoReg,730,25,25,4,1Y,4,4,1Y,1,4,NA,13
333,3,CRM:none:CRM:BIsoReg,731,25,25,5,1Y,4,5,1Y,0,4,NA,2
333,3,CRM:none:CRM:BIsoReg,732,25,25,5,1Y,4,5,1Y,0,4,NA,9
333,3,CRM:none:CRM:BIsoReg,733,25,25,4,1Y,4,4,1Y,1,4,NA,7
333,3,CRM:none:CRM:BIsoReg,734,25,25,5,1Y,4,5,1Y,0,4,NA,5
333,3,CRM:none:CRM:BIsoReg,735,25,25,3,1Y,4,3,1Y,1,4,NA,10
333,3,CRM:none:CRM:BIsoReg,736,25,25,3,1Y,4,3,1Y,1,4,NA,5
333,3,CRM:none:CRM:BIsoReg,737,25,25,5,1Y,4,5,1Y,0,4,NA,19
333,3,CRM:none:CRM:BIsoReg,738,25,25,3,1Y,4,3,1Y,1,4,NA,7
333,3,CRM:none:CRM:BIsoReg,739,25,25,5,1Y,4,5,1Y,0,4,NA,10
333,3,CRM:none:CRM:BIsoReg,740,25,25,4,1Y,4,4,1Y,1,4,NA,8
333,3,CRM:none:CRM:BIsoReg,741,25,25,5,1Y,4,5,1Y,0,4,NA,19
333,3,CRM:none:CRM:BIsoReg,742,25,25,5,1Y,4,5,1Y,0,4,NA,19
333,3,CRM:none:CRM:BIsoReg,743,25,25,4,1Y,4,4,1Y,1,4,NA,10
333,3,CRM:none:CRM:BIsoReg,744,25,25,3,1Y,4,3,1Y,1,4,NA,3
333,3,CRM:none:CRM:BIsoReg,745,25,25,5,1Y,4,5,1Y,0,4,NA,14
333,3,CRM:none:CRM:BIsoReg,746,25,25,3,1Y,4,3,1Y,1,4,NA,2
333,3,CRM:none:CRM:BIsoReg,747,25,25,3,1Y,4,3,1Y,1,4,NA,13
333,3,CRM:none:CRM:BIsoReg,748,25,25,5,1Y,4,5,1Y,0,4,NA,17
