array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
477,7,3pl3:none:DEC:Bayes,1042,9,9,1,1Y,2,1,1Y,0,0,NA,6
477,7,3pl3:none:DEC:Bayes,1043,12,12,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:Bayes,1044,15,15,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:Bayes,1045,27,27,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:Bayes,1046,18,18,3,1Y,2,3,1Y,0,0,NA,6
477,7,3pl3:none:DEC:Bayes,1047,15,15,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:Bayes,1048,15,15,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:Bayes,1049,12,12,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:Bayes,1050,6,6,0,1N,2,0,1TN,1,0,NA,0
477,7,3pl3:none:DEC:Bayes,1051,9,9,1,1Y,2,1,1Y,0,0,NA,6
477,7,3pl3:none:DEC:Bayes,1052,6,6,0,1N,2,0,1TN,1,0,NA,0
477,7,3pl3:none:DEC:Bayes,1053,12,12,1,1Y,2,1,1Y,0,0,NA,6
477,7,3pl3:none:DEC:Bayes,1054,30,30,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:Bayes,1055,27,27,3,1Y,2,3,1Y,0,0,NA,6
477,7,3pl3:none:DEC:Bayes,1056,9,9,1,1Y,2,1,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1035,9,9,1,1Y,2,1,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1036,21,21,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1037,12,12,1,1Y,2,1,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1038,6,6,0,1N,2,0,1TN,1,0,NA,0
477,7,3pl3:none:DEC:BIsoReg,1039,12,12,1,1Y,2,1,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1040,9,9,1,1Y,2,1,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1041,12,12,1,1Y,2,1,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1042,9,9,1,1Y,2,1,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1043,12,12,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1044,15,15,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1045,27,27,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1046,18,18,3,1Y,2,3,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1047,15,15,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1048,15,15,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1049,12,12,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1050,6,6,0,1N,2,0,1TN,1,0,NA,0
477,7,3pl3:none:DEC:BIsoReg,1051,9,9,1,1Y,2,1,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1052,6,6,0,1N,2,0,1TN,1,0,NA,0
477,7,3pl3:none:DEC:BIsoReg,1053,12,12,1,1Y,2,1,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1054,30,30,2,1Y,2,2,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1055,27,27,3,1Y,2,3,1Y,0,0,NA,6
477,7,3pl3:none:DEC:BIsoReg,1056,9,9,1,1Y,2,1,1Y,0,0,NA,6
477,7,CRM:Bayes:CRM:Bayes,1035,25,25,3,1Y,2,3,1Y,0,0,0.175,11
477,7,CRM:Bayes:CRM:Bayes,1036,25,25,2,1Y,2,2,1Y,0,0,0.25625,15
477,7,CRM:Bayes:CRM:Bayes,1037,25,25,2,1Y,2,2,1Y,0,0,0.366666666666667,2
477,7,CRM:Bayes:CRM:Bayes,1038,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
477,7,CRM:Bayes:CRM:Bayes,1039,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
477,7,CRM:Bayes:CRM:Bayes,1040,25,25,3,1Y,2,0,1EN,1,0,0.13125,15
477,7,CRM:Bayes:CRM:Bayes,1041,6,25,0,1N,2,0,1TN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1042,25,25,2,1Y,2,0,1EN,1,0,0.02,4
477,7,CRM:Bayes:CRM:Bayes,1043,25,25,3,1Y,2,0,1EN,1,0,0.02,4
477,7,CRM:Bayes:CRM:Bayes,1044,25,25,2,1Y,2,0,1EN,1,0,0.11,9
477,7,CRM:Bayes:CRM:Bayes,1045,25,25,3,1Y,2,3,1Y,0,0,0.21,9
477,7,CRM:Bayes:CRM:Bayes,1046,25,25,2,1Y,2,2,1Y,0,0,0.175,11
477,7,CRM:Bayes:CRM:Bayes,1047,19,25,0,1N,2,0,1TN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1048,25,25,3,1Y,2,0,1EN,1,0,0.1,10
477,7,CRM:Bayes:CRM:Bayes,1049,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
477,7,CRM:Bayes:CRM:Bayes,1050,25,25,2,1Y,2,0,1EN,1,0,0.00769230769230769,12
477,7,CRM:Bayes:CRM:Bayes,1051,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
477,7,CRM:Bayes:CRM:Bayes,1052,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
477,7,CRM:Bayes:CRM:Bayes,1053,16,25,0,1N,2,0,1TN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1054,25,25,1,1Y,2,0,1EN,1,0,0.1375,7
477,7,CRM:Bayes:CRM:Bayes,1055,25,25,2,1Y,2,2,1Y,0,0,0.525,3
477,7,CRM:Bayes:CRM:Bayes,1056,25,25,1,1Y,2,1,1Y,0,0,0.281818181818182,10
477,7,CRM:none:CRM:Bayes,1035,25,25,3,1Y,2,3,1Y,0,0,NA,11
477,7,CRM:none:CRM:Bayes,1036,25,25,2,1Y,2,2,1Y,0,0,NA,15
477,7,CRM:none:CRM:Bayes,1037,25,25,2,1Y,2,2,1Y,0,0,NA,2
477,7,CRM:none:CRM:Bayes,1038,25,25,2,1Y,2,2,1Y,0,0,NA,7
477,7,CRM:none:CRM:Bayes,1039,25,25,1,1Y,2,1,1Y,0,0,NA,5
477,7,CRM:none:CRM:Bayes,1040,25,25,3,1Y,2,3,1Y,0,0,NA,15
477,7,CRM:none:CRM:Bayes,1041,6,25,0,1N,2,0,1TN,1,0,NA,0
477,7,CRM:none:CRM:Bayes,1042,25,25,2,1Y,2,2,1Y,0,0,NA,4
477,7,CRM:none:CRM:Bayes,1043,25,25,3,1Y,2,3,1Y,0,0,NA,4
477,7,CRM:none:CRM:Bayes,1044,25,25,2,1Y,2,2,1Y,0,0,NA,9
477,7,CRM:none:CRM:Bayes,1045,25,25,3,1Y,2,3,1Y,0,0,NA,9
477,7,CRM:none:CRM:Bayes,1046,25,25,2,1Y,2,2,1Y,0,0,NA,11
477,7,CRM:none:CRM:Bayes,1047,19,25,0,1N,2,0,1TN,1,0,NA,0
477,7,CRM:none:CRM:Bayes,1048,25,25,3,1Y,2,3,1Y,0,0,NA,10
477,7,CRM:none:CRM:Bayes,1049,25,25,3,1Y,2,3,1Y,0,0,NA,13
477,7,CRM:none:CRM:Bayes,1050,25,25,2,1Y,2,2,1Y,0,0,NA,12
477,7,CRM:none:CRM:Bayes,1051,25,25,2,1Y,2,2,1Y,0,0,NA,5
477,7,CRM:none:CRM:Bayes,1052,25,25,3,1Y,2,3,1Y,0,0,NA,12
477,7,CRM:none:CRM:Bayes,1053,16,25,0,1N,2,0,1TN,1,0,NA,0
477,7,CRM:none:CRM:Bayes,1054,25,25,1,1Y,2,1,1Y,0,0,NA,7
477,7,CRM:none:CRM:Bayes,1055,25,25,2,1Y,2,2,1Y,0,0,NA,3
477,7,CRM:none:CRM:Bayes,1056,25,25,1,1Y,2,1,1Y,0,0,NA,10
477,7,CRM:none:CRM:BIsoReg,1035,25,25,3,1Y,2,3,1Y,0,0,NA,11
477,7,CRM:none:CRM:BIsoReg,1036,25,25,2,1Y,2,2,1Y,0,0,NA,15
477,7,CRM:none:CRM:BIsoReg,1037,25,25,2,1Y,2,2,1Y,0,0,NA,2
477,7,CRM:none:CRM:BIsoReg,1038,25,25,2,1Y,2,2,1Y,0,0,NA,7
477,7,CRM:none:CRM:BIsoReg,1039,25,25,1,1Y,2,1,1Y,0,0,NA,5
477,7,CRM:none:CRM:BIsoReg,1040,25,25,3,1Y,2,3,1Y,0,0,NA,15
477,7,CRM:none:CRM:BIsoReg,1041,6,25,0,1N,2,0,1TN,1,0,NA,0
477,7,CRM:none:CRM:BIsoReg,1042,25,25,2,1Y,2,2,1Y,0,0,NA,4
477,7,CRM:none:CRM:BIsoReg,1043,25,25,3,1Y,2,3,1Y,0,0,NA,4
477,7,CRM:none:CRM:BIsoReg,1044,25,25,2,1Y,2,2,1Y,0,0,NA,9
477,7,CRM:none:CRM:BIsoReg,1045,25,25,3,1Y,2,3,1Y,0,0,NA,9
477,7,CRM:none:CRM:BIsoReg,1046,25,25,2,1Y,2,2,1Y,0,0,NA,11
477,7,CRM:none:CRM:BIsoReg,1047,19,25,0,1N,2,0,1TN,1,0,NA,0
477,7,CRM:none:CRM:BIsoReg,1048,25,25,3,1Y,2,3,1Y,0,0,NA,10
477,7,CRM:none:CRM:BIsoReg,1049,25,25,3,1Y,2,3,1Y,0,0,NA,13
477,7,CRM:none:CRM:BIsoReg,1050,25,25,2,1Y,2,2,1Y,0,0,NA,12
477,7,CRM:none:CRM:BIsoReg,1051,25,25,2,1Y,2,2,1Y,0,0,NA,5
477,7,CRM:none:CRM:BIsoReg,1052,25,25,3,1Y,2,3,1Y,0,0,NA,12
477,7,CRM:none:CRM:BIsoReg,1053,16,25,0,1N,2,0,1TN,1,0,NA,0
477,7,CRM:none:CRM:BIsoReg,1054,25,25,1,1Y,2,1,1Y,0,0,NA,7
477,7,CRM:none:CRM:BIsoReg,1055,25,25,2,1Y,2,2,1Y,0,0,NA,3
477,7,CRM:none:CRM:BIsoReg,1056,25,25,1,1Y,2,1,1Y,0,0,NA,10
