array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
162,2,3pl3:Bayes:DEC:Bayes,353,56,56,3,2Y,4,0,2EN,0,4,0.1375,7
162,2,3pl3:Bayes:DEC:Bayes,354,15,50,0,1EN,4,0,1EN,0,4,NA,0
162,2,3pl3:Bayes:DEC:Bayes,355,59,59,2,2Y,4,0,2EN,0,4,0.0875,23
162,2,3pl3:Bayes:DEC:Bayes,356,15,50,0,1EN,4,0,1EN,0,4,NA,0
162,2,3pl3:Bayes:DEC:Bayes,357,12,47,0,1EN,4,0,1EN,0,4,NA,0
162,2,3pl3:Bayes:DEC:Bayes,358,59,59,4,2Y,4,4,2Y,1,4,0.383333333333333,41
162,2,3pl3:Bayes:DEC:Bayes,359,56,56,3,2Y,4,0,2EN,0,4,0.161538461538462,12
162,2,3pl3:Bayes:DEC:Bayes,360,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
162,2,3pl3:Bayes:DEC:Bayes,361,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
162,2,3pl3:Bayes:DEC:Bayes,362,6,41,0,1TN,4,0,1TN,0,4,NA,0
162,2,3pl3:Bayes:DEC:Bayes,363,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
162,2,3pl3:Bayes:DEC:Bayes,364,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
162,2,3pl3:Bayes:DEC:Bayes,365,15,50,0,1EN,4,0,1EN,0,4,NA,0
162,2,3pl3:Bayes:DEC:Bayes,366,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
162,2,3pl3:Bayes:DEC:Bayes,367,44,44,1,2Y,4,0,2EN,0,4,0.169047619047619,41
162,2,3pl3:Bayes:DEC:Bayes,368,53,53,2,2Y,4,0,2EN,0,4,0.067741935483871,30
162,2,3pl3:Bayes:DEC:Bayes,369,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
162,2,3pl3:Bayes:DEC:Bayes,370,18,53,0,1EN,4,0,1EN,0,4,NA,0
162,2,3pl3:Bayes:DEC:Bayes,371,15,50,0,1EN,4,0,1EN,0,4,NA,0
162,2,3pl3:Bayes:DEC:Bayes,372,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
162,2,3pl3:Bayes:DEC:Bayes,373,62,62,2,2Y,4,0,2EN,0,4,0.175,11
162,2,3pl3:Bayes:DEC:Bayes,374,18,53,0,1EN,4,0,1EN,0,4,NA,0
162,2,3pl3:none:DEC:Bayes,353,56,56,3,2Y,4,0,2EN,0,4,0.0875,23
162,2,3pl3:none:DEC:Bayes,354,50,50,2,2Y,4,0,2EN,0,4,0.164516129032258,30
162,2,3pl3:none:DEC:Bayes,355,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
162,2,3pl3:none:DEC:Bayes,356,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
162,2,3pl3:none:DEC:Bayes,357,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
162,2,3pl3:none:DEC:Bayes,358,59,59,3,2Y,4,0,2EN,0,4,0.0636363636363636,32
162,2,3pl3:none:DEC:Bayes,359,56,56,5,2Y,4,5,2Y,0,4,0.288095238095238,41
162,2,3pl3:none:DEC:Bayes,360,59,59,4,2Y,4,4,2Y,1,4,0.288095238095238,41
162,2,3pl3:none:DEC:Bayes,361,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
162,2,3pl3:none:DEC:Bayes,362,6,41,0,1TN,4,0,1TN,0,4,NA,0
