array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
755,5,CRM:none:CRM:BIsoReg,1651,25,25,3,1Y,3,3,1Y,1,3,NA,18
755,5,CRM:none:CRM:BIsoReg,1652,25,25,3,1Y,3,3,1Y,1,3,NA,9
755,5,CRM:none:CRM:BIsoReg,1653,14,25,0,1N,3,0,1TN,0,3,NA,0
755,5,CRM:none:CRM:BIsoReg,1654,25,25,3,1Y,3,3,1Y,1,3,NA,16
755,5,CRM:none:CRM:BIsoReg,1655,25,25,3,1Y,3,3,1Y,1,3,NA,2
755,5,CRM:none:CRM:BIsoReg,1656,25,25,2,1Y,3,2,1Y,0,3,NA,11
755,5,CRM:none:CRM:BIsoReg,1657,25,25,2,1Y,3,2,1Y,0,3,NA,7
755,5,CRM:none:CRM:BIsoReg,1658,25,25,3,1Y,3,3,1Y,1,3,NA,15
755,5,CRM:none:CRM:BIsoReg,1659,25,25,3,1Y,3,3,1Y,1,3,NA,4
755,5,CRM:none:CRM:BIsoReg,1660,25,25,2,1Y,3,2,1Y,0,3,NA,1
755,5,CRM:none:CRM:BIsoReg,1661,25,25,3,1Y,3,3,1Y,1,3,NA,7
755,5,CRM:none:CRM:BIsoReg,1662,25,25,4,1Y,3,4,1Y,0,3,NA,10
755,5,CRM:none:CRM:BIsoReg,1663,25,25,3,1Y,3,3,1Y,1,3,NA,15
755,5,CRM:none:CRM:BIsoReg,1664,25,25,4,1Y,3,4,1Y,0,3,NA,11
755,5,CRM:none:CRM:BIsoReg,1665,25,25,3,1Y,3,3,1Y,1,3,NA,13
755,5,CRM:none:CRM:BIsoReg,1666,25,25,3,1Y,3,3,1Y,1,3,NA,15
755,5,CRM:none:CRM:BIsoReg,1667,25,25,2,1Y,3,2,1Y,0,3,NA,6
755,5,CRM:none:CRM:BIsoReg,1668,25,25,3,1Y,3,3,1Y,1,3,NA,14
755,5,CRM:none:CRM:BIsoReg,1669,25,25,3,1Y,3,3,1Y,1,3,NA,5
755,5,CRM:none:CRM:BIsoReg,1670,25,25,4,1Y,3,4,1Y,0,3,NA,8
755,5,CRM:none:CRM:BIsoReg,1671,25,25,2,1Y,3,2,1Y,0,3,NA,16
755,5,CRM:none:CRM:BIsoReg,1672,25,25,3,1Y,3,3,1Y,1,3,NA,3
