array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
618,8,3pl3:none:DEC:Bayes,1343,24,24,3,1Y,2,3,1Y,0,2,NA,6
618,8,3pl3:none:DEC:Bayes,1344,12,12,1,1Y,2,1,1Y,0,2,NA,6
618,8,3pl3:none:DEC:Bayes,1345,3,3,0,1N,2,0,1TN,0,2,NA,0
618,8,3pl3:none:DEC:Bayes,1346,15,15,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:Bayes,1347,15,15,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:Bayes,1348,12,12,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:Bayes,1349,21,21,3,1Y,2,3,1Y,0,2,NA,6
618,8,3pl3:none:DEC:Bayes,1350,12,12,1,1Y,2,1,1Y,0,2,NA,6
618,8,3pl3:none:DEC:Bayes,1351,18,18,3,1Y,2,3,1Y,0,2,NA,6
618,8,3pl3:none:DEC:Bayes,1352,12,12,1,1Y,2,1,1Y,0,2,NA,6
618,8,3pl3:none:DEC:Bayes,1353,21,21,4,1Y,2,4,1Y,0,2,NA,6
618,8,3pl3:none:DEC:Bayes,1354,12,12,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:Bayes,1355,12,12,1,1Y,2,1,1Y,0,2,NA,6
618,8,3pl3:none:DEC:Bayes,1356,18,18,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:Bayes,1357,18,18,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:Bayes,1358,3,3,0,1N,2,0,1TN,0,2,NA,0
618,8,3pl3:none:DEC:Bayes,1359,18,18,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:Bayes,1360,15,15,3,1Y,2,3,1Y,0,2,NA,6
618,8,3pl3:none:DEC:Bayes,1361,18,18,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:Bayes,1362,15,15,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:Bayes,1363,12,12,1,1Y,2,1,1Y,0,2,NA,6
618,8,3pl3:none:DEC:Bayes,1364,15,15,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1343,24,24,3,1Y,2,3,1Y,0,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1344,12,12,1,1Y,2,1,1Y,0,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1345,3,3,0,1N,2,0,1TN,0,2,NA,0
618,8,3pl3:none:DEC:BIsoReg,1346,15,15,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1347,15,15,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1348,12,12,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1349,21,21,3,1Y,2,3,1Y,0,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1350,12,12,1,1Y,2,1,1Y,0,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1351,18,18,3,1Y,2,3,1Y,0,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1352,12,12,1,1Y,2,1,1Y,0,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1353,21,21,4,1Y,2,4,1Y,0,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1354,12,12,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1355,12,12,1,1Y,2,1,1Y,0,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1356,18,18,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1357,18,18,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1358,3,3,0,1N,2,0,1TN,0,2,NA,0
618,8,3pl3:none:DEC:BIsoReg,1359,18,18,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1360,15,15,3,1Y,2,3,1Y,0,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1361,18,18,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1362,15,15,2,1Y,2,2,1Y,1,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1363,12,12,1,1Y,2,1,1Y,0,2,NA,6
618,8,3pl3:none:DEC:BIsoReg,1364,15,15,2,1Y,2,2,1Y,1,2,NA,6
618,8,CRM:Bayes:CRM:Bayes,1343,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
618,8,CRM:Bayes:CRM:Bayes,1344,25,25,1,1Y,2,0,1EN,0,2,0.0916666666666667,11
618,8,CRM:Bayes:CRM:Bayes,1345,25,25,4,1Y,2,4,1Y,0,2,0.21,9
618,8,CRM:Bayes:CRM:Bayes,1346,25,25,2,1Y,2,2,1Y,1,2,0.51,9
618,8,CRM:Bayes:CRM:Bayes,1347,25,25,2,1Y,2,2,1Y,1,2,0.44375,15
618,8,CRM:Bayes:CRM:Bayes,1348,25,25,2,1Y,2,0,1EN,0,2,0.00909090909090909,10
618,8,CRM:Bayes:CRM:Bayes,1349,25,25,2,1Y,2,2,1Y,1,2,0.321052631578947,18
618,8,CRM:Bayes:CRM:Bayes,1350,25,25,1,1Y,2,0,1EN,0,2,0.00833333333333333,11
618,8,CRM:Bayes:CRM:Bayes,1351,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
618,8,CRM:Bayes:CRM:Bayes,1352,25,25,2,1Y,2,2,1Y,1,2,0.44375,15
618,8,CRM:Bayes:CRM:Bayes,1353,25,25,3,1Y,2,3,1Y,0,2,0.508333333333333,11
618,8,CRM:Bayes:CRM:Bayes,1354,25,25,3,1Y,2,3,1Y,0,2,0.469230769230769,12
618,8,CRM:Bayes:CRM:Bayes,1355,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
618,8,CRM:Bayes:CRM:Bayes,1356,25,25,2,1Y,2,0,1EN,0,2,0.0111111111111111,8
618,8,CRM:Bayes:CRM:Bayes,1357,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
618,8,CRM:Bayes:CRM:Bayes,1358,25,25,1,1Y,2,0,1EN,0,2,0.123529411764706,16
618,8,CRM:Bayes:CRM:Bayes,1359,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
618,8,CRM:Bayes:CRM:Bayes,1360,25,25,2,1Y,2,2,1Y,1,2,0.175,11
618,8,CRM:Bayes:CRM:Bayes,1361,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
618,8,CRM:Bayes:CRM:Bayes,1362,25,25,1,1Y,2,0,1EN,0,2,0.1375,7
618,8,CRM:Bayes:CRM:Bayes,1363,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
618,8,CRM:Bayes:CRM:Bayes,1364,25,25,2,1Y,2,2,1Y,1,2,0.31,9
618,8,CRM:none:CRM:Bayes,1343,25,25,2,1Y,2,2,1Y,1,2,NA,13
618,8,CRM:none:CRM:Bayes,1344,25,25,1,1Y,2,1,1Y,0,2,NA,11
618,8,CRM:none:CRM:Bayes,1345,25,25,4,1Y,2,4,1Y,0,2,NA,9
618,8,CRM:none:CRM:Bayes,1346,25,25,2,1Y,2,2,1Y,1,2,NA,9
618,8,CRM:none:CRM:Bayes,1347,25,25,2,1Y,2,2,1Y,1,2,NA,15
618,8,CRM:none:CRM:Bayes,1348,25,25,2,1Y,2,2,1Y,1,2,NA,10
618,8,CRM:none:CRM:Bayes,1349,25,25,2,1Y,2,2,1Y,1,2,NA,18
618,8,CRM:none:CRM:Bayes,1350,25,25,1,1Y,2,1,1Y,0,2,NA,11
618,8,CRM:none:CRM:Bayes,1351,25,25,3,1Y,2,3,1Y,0,2,NA,11
618,8,CRM:none:CRM:Bayes,1352,25,25,2,1Y,2,2,1Y,1,2,NA,15
618,8,CRM:none:CRM:Bayes,1353,25,25,3,1Y,2,3,1Y,0,2,NA,11
618,8,CRM:none:CRM:Bayes,1354,25,25,3,1Y,2,3,1Y,0,2,NA,12
618,8,CRM:none:CRM:Bayes,1355,25,25,3,1Y,2,3,1Y,0,2,NA,12
618,8,CRM:none:CRM:Bayes,1356,25,25,2,1Y,2,2,1Y,1,2,NA,8
618,8,CRM:none:CRM:Bayes,1357,25,25,2,1Y,2,2,1Y,1,2,NA,7
618,8,CRM:none:CRM:Bayes,1358,25,25,1,1Y,2,1,1Y,0,2,NA,16
618,8,CRM:none:CRM:Bayes,1359,25,25,2,1Y,2,2,1Y,1,2,NA,8
618,8,CRM:none:CRM:Bayes,1360,25,25,2,1Y,2,2,1Y,1,2,NA,11
618,8,CRM:none:CRM:Bayes,1361,25,25,3,1Y,2,3,1Y,0,2,NA,13
618,8,CRM:none:CRM:Bayes,1362,25,25,1,1Y,2,1,1Y,0,2,NA,7
618,8,CRM:none:CRM:Bayes,1363,25,25,3,1Y,2,3,1Y,0,2,NA,7
618,8,CRM:none:CRM:Bayes,1364,25,25,2,1Y,2,2,1Y,1,2,NA,9
618,8,CRM:none:CRM:BIsoReg,1343,25,25,2,1Y,2,2,1Y,1,2,NA,13
618,8,CRM:none:CRM:BIsoReg,1344,25,25,1,1Y,2,1,1Y,0,2,NA,11
618,8,CRM:none:CRM:BIsoReg,1345,25,25,4,1Y,2,4,1Y,0,2,NA,9
618,8,CRM:none:CRM:BIsoReg,1346,25,25,2,1Y,2,2,1Y,1,2,NA,9
618,8,CRM:none:CRM:BIsoReg,1347,25,25,2,1Y,2,2,1Y,1,2,NA,15
618,8,CRM:none:CRM:BIsoReg,1348,25,25,2,1Y,2,2,1Y,1,2,NA,10
618,8,CRM:none:CRM:BIsoReg,1349,25,25,2,1Y,2,2,1Y,1,2,NA,18
618,8,CRM:none:CRM:BIsoReg,1350,25,25,1,1Y,2,1,1Y,0,2,NA,11
618,8,CRM:none:CRM:BIsoReg,1351,25,25,3,1Y,2,3,1Y,0,2,NA,11
618,8,CRM:none:CRM:BIsoReg,1352,25,25,2,1Y,2,2,1Y,1,2,NA,15
618,8,CRM:none:CRM:BIsoReg,1353,25,25,3,1Y,2,3,1Y,0,2,NA,11
618,8,CRM:none:CRM:BIsoReg,1354,25,25,3,1Y,2,3,1Y,0,2,NA,12
618,8,CRM:none:CRM:BIsoReg,1355,25,25,3,1Y,2,3,1Y,0,2,NA,12
618,8,CRM:none:CRM:BIsoReg,1356,25,25,2,1Y,2,2,1Y,1,2,NA,8
618,8,CRM:none:CRM:BIsoReg,1357,25,25,2,1Y,2,2,1Y,1,2,NA,7
618,8,CRM:none:CRM:BIsoReg,1358,25,25,1,1Y,2,1,1Y,0,2,NA,16
618,8,CRM:none:CRM:BIsoReg,1359,25,25,2,1Y,2,2,1Y,1,2,NA,8
618,8,CRM:none:CRM:BIsoReg,1360,25,25,2,1Y,2,2,1Y,1,2,NA,11
618,8,CRM:none:CRM:BIsoReg,1361,25,25,3,1Y,2,3,1Y,0,2,NA,13
618,8,CRM:none:CRM:BIsoReg,1362,25,25,1,1Y,2,1,1Y,0,2,NA,7
618,8,CRM:none:CRM:BIsoReg,1363,25,25,3,1Y,2,3,1Y,0,2,NA,7
618,8,CRM:none:CRM:BIsoReg,1364,25,25,2,1Y,2,2,1Y,1,2,NA,9
