array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
238,8,3pl3:none:DEC:Bayes,515,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
238,8,3pl3:none:DEC:Bayes,516,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
238,8,3pl3:none:DEC:Bayes,517,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
238,8,3pl3:none:DEC:Bayes,518,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
238,8,3pl3:none:DEC:Bayes,519,6,41,0,1TN,2,0,1TN,0,2,NA,0
238,8,3pl3:none:DEC:Bayes,520,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
238,8,3pl3:none:DEC:Bayes,521,6,41,0,1TN,2,0,1TN,0,2,NA,0
238,8,3pl3:none:DEC:Bayes,522,53,53,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
238,8,3pl3:none:DEC:Bayes,523,56,56,2,2Y,2,2,2Y,1,2,0.236666666666667,29
238,8,3pl3:none:DEC:Bayes,524,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
238,8,3pl3:none:DEC:Bayes,525,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
238,8,3pl3:none:DEC:Bayes,526,53,53,3,2Y,2,3,2Y,0,2,0.216666666666667,41
238,8,3pl3:none:DEC:Bayes,527,47,47,2,2Y,2,2,2Y,1,2,0.407142857142857,41
238,8,3pl3:none:DEC:Bayes,528,50,50,2,2Y,2,2,2Y,1,2,0.382758620689655,28
238,8,3pl3:none:DEC:BIsoReg,507,47,47,1,2Y,2,0,2EN,0,2,0.091496348918439,28
238,8,3pl3:none:DEC:BIsoReg,508,47,47,1,2Y,2,0,2EN,0,2,0.172055441152493,41
238,8,3pl3:none:DEC:BIsoReg,509,50,50,2,2Y,2,2,2Y,1,2,0.344644298134816,41
238,8,3pl3:none:DEC:BIsoReg,510,47,47,1,2Y,2,0,2EN,0,2,0.131137591496335,41
238,8,3pl3:none:DEC:BIsoReg,511,53,53,2,2Y,2,2,2Y,1,2,0.247475425209508,33
238,8,3pl3:none:DEC:BIsoReg,512,56,56,2,2Y,2,2,2Y,1,2,0.269821015565059,33
238,8,3pl3:none:DEC:BIsoReg,513,44,44,1,2Y,2,0,2EN,0,2,0.0110554982096169,41
238,8,3pl3:none:DEC:BIsoReg,514,56,56,2,2Y,2,2,2Y,1,2,0.348785217234496,19
238,8,3pl3:none:DEC:BIsoReg,515,50,50,2,2Y,2,2,2Y,1,2,0.371565787722273,41
238,8,3pl3:none:DEC:BIsoReg,516,50,50,2,2Y,2,2,2Y,1,2,0.325592378517013,41
238,8,3pl3:none:DEC:BIsoReg,517,47,47,1,2Y,2,0,2EN,0,2,0.105682808302218,41
238,8,3pl3:none:DEC:BIsoReg,518,53,53,2,2Y,2,2,2Y,1,2,0.317918959600181,41
238,8,3pl3:none:DEC:BIsoReg,519,6,41,0,1TN,2,0,1TN,0,2,NA,0
238,8,3pl3:none:DEC:BIsoReg,520,44,44,1,2Y,2,0,2EN,0,2,0.102826701982799,41
238,8,3pl3:none:DEC:BIsoReg,521,6,41,0,1TN,2,0,1TN,0,2,NA,0
238,8,3pl3:none:DEC:BIsoReg,522,53,53,1,2Y,2,0,2EN,0,2,0.107892152997137,41
238,8,3pl3:none:DEC:BIsoReg,523,56,56,2,2Y,2,2,2Y,1,2,0.226017865755418,29
238,8,3pl3:none:DEC:BIsoReg,524,50,50,2,2Y,2,2,2Y,1,2,0.370114221015309,41
238,8,3pl3:none:DEC:BIsoReg,525,50,50,2,2Y,2,2,2Y,1,2,0.36952214381739,41
238,8,3pl3:none:DEC:BIsoReg,526,53,53,3,2Y,2,3,2Y,0,2,0.253617659902397,41
238,8,3pl3:none:DEC:BIsoReg,527,47,47,2,2Y,2,2,2Y,1,2,0.39318410310249,41
238,8,3pl3:none:DEC:BIsoReg,528,50,50,2,2Y,2,2,2Y,1,2,0.331897500000248,28
238,8,CRM:Bayes:CRM:Bayes,507,25,60,0,1EN,2,0,1EN,0,2,NA,0
238,8,CRM:Bayes:CRM:Bayes,508,60,60,3,2Y,2,3,2Y,0,2,0.454761904761905,41
238,8,CRM:Bayes:CRM:Bayes,509,8,60,0,1TN,2,0,1TN,0,2,NA,0
238,8,CRM:Bayes:CRM:Bayes,510,60,60,3,2Y,2,3,2Y,0,2,0.2775,39
238,8,CRM:Bayes:CRM:Bayes,511,60,60,3,2Y,2,3,2Y,0,2,0.336363636363636,32
238,8,CRM:Bayes:CRM:Bayes,512,60,60,3,2Y,2,3,2Y,0,2,0.305,19
238,8,CRM:Bayes:CRM:Bayes,513,25,60,0,1EN,2,0,1EN,0,2,NA,0
238,8,CRM:Bayes:CRM:Bayes,514,60,60,3,2Y,2,3,2Y,0,2,0.482,49
238,8,CRM:Bayes:CRM:Bayes,515,25,60,0,1EN,2,0,1EN,0,2,NA,0
238,8,CRM:Bayes:CRM:Bayes,516,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
238,8,CRM:Bayes:CRM:Bayes,517,25,60,0,1EN,2,0,1EN,0,2,NA,0
238,8,CRM:Bayes:CRM:Bayes,518,60,60,3,2Y,2,3,2Y,0,2,0.424444444444444,44
238,8,CRM:Bayes:CRM:Bayes,519,25,60,0,1EN,2,0,1EN,0,2,NA,0
238,8,CRM:Bayes:CRM:Bayes,520,60,60,3,2Y,2,0,2EN,0,2,0.157142857142857,6
238,8,CRM:Bayes:CRM:Bayes,521,25,60,0,1EN,2,0,1EN,0,2,NA,0
238,8,CRM:Bayes:CRM:Bayes,522,60,60,2,2Y,2,0,2EN,0,2,0.1,20
238,8,CRM:Bayes:CRM:Bayes,523,25,60,0,1EN,2,0,1EN,0,2,NA,0
238,8,CRM:Bayes:CRM:Bayes,524,60,60,3,2Y,2,3,2Y,0,2,0.293548387096774,30
238,8,CRM:Bayes:CRM:Bayes,525,60,60,3,2Y,2,3,2Y,0,2,0.390322580645161,30
238,8,CRM:Bayes:CRM:Bayes,526,60,60,3,2Y,2,3,2Y,0,2,0.327906976744186,42
238,8,CRM:Bayes:CRM:Bayes,527,25,60,0,1EN,2,0,1EN,0,2,NA,0
238,8,CRM:Bayes:CRM:Bayes,528,60,60,3,2Y,2,3,2Y,0,2,0.293548387096774,30
238,8,CRM:none:CRM:Bayes,507,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
238,8,CRM:none:CRM:Bayes,508,60,60,3,2Y,2,3,2Y,0,2,0.454761904761905,41
238,8,CRM:none:CRM:Bayes,509,8,60,0,1TN,2,0,1TN,0,2,NA,0
238,8,CRM:none:CRM:Bayes,510,60,60,3,2Y,2,3,2Y,0,2,0.2775,39
238,8,CRM:none:CRM:Bayes,511,60,60,3,2Y,2,3,2Y,0,2,0.336363636363636,32
238,8,CRM:none:CRM:Bayes,512,60,60,3,2Y,2,3,2Y,0,2,0.305,19
238,8,CRM:none:CRM:Bayes,513,60,60,2,2Y,2,2,2Y,1,2,0.35952380952381,41
238,8,CRM:none:CRM:Bayes,514,60,60,3,2Y,2,3,2Y,0,2,0.482,49
238,8,CRM:none:CRM:Bayes,515,60,60,2,2Y,2,2,2Y,1,2,0.308163265306122,48
238,8,CRM:none:CRM:Bayes,516,60,60,3,2Y,2,3,2Y,0,2,0.311904761904762,41
238,8,CRM:none:CRM:Bayes,517,60,60,2,2Y,2,2,2Y,1,2,0.303333333333333,29
238,8,CRM:none:CRM:Bayes,518,60,60,3,2Y,2,3,2Y,0,2,0.424444444444444,44
238,8,CRM:none:CRM:Bayes,519,60,60,3,2Y,2,0,2EN,0,2,0.281818181818182,10
238,8,CRM:none:CRM:Bayes,520,60,60,3,2Y,2,0,2EN,0,2,0.157142857142857,6
238,8,CRM:none:CRM:Bayes,521,60,60,2,2Y,2,2,2Y,1,2,0.327906976744186,42
238,8,CRM:none:CRM:Bayes,522,60,60,2,2Y,2,0,2EN,0,2,0.1,20
238,8,CRM:none:CRM:Bayes,523,60,60,3,2Y,2,3,2Y,0,2,0.645454545454545,10
238,8,CRM:none:CRM:Bayes,524,60,60,3,2Y,2,3,2Y,0,2,0.293548387096774,30
238,8,CRM:none:CRM:Bayes,525,60,60,3,2Y,2,3,2Y,0,2,0.390322580645161,30
238,8,CRM:none:CRM:Bayes,526,60,60,3,2Y,2,3,2Y,0,2,0.327906976744186,42
238,8,CRM:none:CRM:Bayes,527,60,60,2,2Y,2,2,2Y,1,2,0.38125,15
238,8,CRM:none:CRM:Bayes,528,60,60,3,2Y,2,3,2Y,0,2,0.293548387096774,30
238,8,CRM:none:CRM:BIsoReg,507,60,60,2,2Y,2,2,2Y,1,2,0.367687872440309,31
238,8,CRM:none:CRM:BIsoReg,508,60,60,3,2Y,2,3,2Y,0,2,0.404908195161229,41
238,8,CRM:none:CRM:BIsoReg,509,8,60,0,1TN,2,0,1TN,0,2,NA,0
238,8,CRM:none:CRM:BIsoReg,510,60,60,3,2Y,2,3,2Y,0,2,0.311464545803821,39
238,8,CRM:none:CRM:BIsoReg,511,60,60,3,2Y,2,3,2Y,0,2,0.358540449180468,32
238,8,CRM:none:CRM:BIsoReg,512,60,60,3,2Y,2,3,2Y,0,2,0.380151258151991,19
238,8,CRM:none:CRM:BIsoReg,513,60,60,2,2Y,2,2,2Y,1,2,0.328512637628636,41
238,8,CRM:none:CRM:BIsoReg,514,60,60,3,2Y,2,3,2Y,0,2,0.468268183334398,49
238,8,CRM:none:CRM:BIsoReg,515,60,60,2,2Y,2,2,2Y,1,2,0.31636621133224,48
238,8,CRM:none:CRM:BIsoReg,516,60,60,3,2Y,2,3,2Y,0,2,0.293303119731889,41
238,8,CRM:none:CRM:BIsoReg,517,60,60,2,2Y,2,0,2EN,0,2,0.274728334572622,29
238,8,CRM:none:CRM:BIsoReg,518,60,60,3,2Y,2,3,2Y,0,2,0.407987902921853,44
238,8,CRM:none:CRM:BIsoReg,519,60,60,3,2Y,2,3,2Y,0,2,0.385722714013545,10
238,8,CRM:none:CRM:BIsoReg,520,60,60,3,2Y,2,3,2Y,0,2,0.350354381212556,6
238,8,CRM:none:CRM:BIsoReg,521,60,60,2,2Y,2,2,2Y,1,2,0.282689774464832,42
238,8,CRM:none:CRM:BIsoReg,522,60,60,2,2Y,2,0,2EN,0,2,0.15086954816341,20
238,8,CRM:none:CRM:BIsoReg,523,60,60,3,2Y,2,3,2Y,0,2,0.610188359119994,10
238,8,CRM:none:CRM:BIsoReg,524,60,60,3,2Y,2,3,2Y,0,2,0.335329308084704,30
238,8,CRM:none:CRM:BIsoReg,525,60,60,3,2Y,2,3,2Y,0,2,0.357546319778748,30
238,8,CRM:none:CRM:BIsoReg,526,60,60,3,2Y,2,3,2Y,0,2,0.347351884123299,42
238,8,CRM:none:CRM:BIsoReg,527,60,60,2,2Y,2,0,2EN,0,2,0.235696550618172,15
238,8,CRM:none:CRM:BIsoReg,528,60,60,3,2Y,2,3,2Y,0,2,0.314140603474633,30
