array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
900,10,CRM:Bayes:CRM:Bayes,1963,25,25,3,1Y,2,3,1Y,0,2,0.44375,15
900,10,CRM:Bayes:CRM:Bayes,1964,25,25,1,1Y,2,1,1Y,1,2,0.5125,7
900,10,CRM:Bayes:CRM:Bayes,1965,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
900,10,CRM:Bayes:CRM:Bayes,1966,25,25,2,1Y,2,2,1Y,1,2,0.22,4
900,10,CRM:Bayes:CRM:Bayes,1967,19,25,0,1N,2,0,1TN,0,2,NA,0
900,10,CRM:Bayes:CRM:Bayes,1968,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
900,10,CRM:Bayes:CRM:Bayes,1969,8,25,0,1N,2,0,1TN,0,2,NA,0
900,10,CRM:Bayes:CRM:Bayes,1970,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
900,10,CRM:Bayes:CRM:Bayes,1971,25,25,3,1Y,2,3,1Y,0,2,0.578571428571429,13
900,10,CRM:Bayes:CRM:Bayes,1972,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
900,10,CRM:Bayes:CRM:Bayes,1973,25,25,2,1Y,2,2,1Y,1,2,0.21,9
900,10,CRM:Bayes:CRM:Bayes,1974,6,25,0,1N,2,0,1TN,0,2,NA,0
900,10,CRM:Bayes:CRM:Bayes,1975,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
900,10,CRM:Bayes:CRM:Bayes,1976,25,25,3,1Y,2,3,1Y,0,2,0.292857142857143,13
900,10,CRM:Bayes:CRM:Bayes,1977,25,25,2,1Y,2,2,1Y,1,2,0.31,9
900,10,CRM:Bayes:CRM:Bayes,1978,25,25,1,1Y,2,0,1EN,0,2,0.161538461538462,12
900,10,CRM:Bayes:CRM:Bayes,1979,17,25,0,1N,2,0,1TN,0,2,NA,0
900,10,CRM:Bayes:CRM:Bayes,1980,25,25,3,1Y,2,3,1Y,0,2,0.373684210526316,18
900,10,CRM:none:CRM:Bayes,1959,6,25,0,1N,2,0,1TN,0,2,NA,0
900,10,CRM:none:CRM:Bayes,1960,25,25,1,1Y,2,1,1Y,1,2,NA,11
900,10,CRM:none:CRM:Bayes,1961,25,25,2,1Y,2,2,1Y,1,2,NA,16
900,10,CRM:none:CRM:Bayes,1962,25,25,1,1Y,2,1,1Y,1,2,NA,6
900,10,CRM:none:CRM:Bayes,1963,25,25,3,1Y,2,3,1Y,0,2,NA,15
900,10,CRM:none:CRM:Bayes,1964,25,25,1,1Y,2,1,1Y,1,2,NA,7
900,10,CRM:none:CRM:Bayes,1965,25,25,2,1Y,2,2,1Y,1,2,NA,8
900,10,CRM:none:CRM:Bayes,1966,25,25,2,1Y,2,2,1Y,1,2,NA,4
900,10,CRM:none:CRM:Bayes,1967,19,25,0,1N,2,0,1TN,0,2,NA,0
900,10,CRM:none:CRM:Bayes,1968,25,25,2,1Y,2,2,1Y,1,2,NA,10
900,10,CRM:none:CRM:Bayes,1969,8,25,0,1N,2,0,1TN,0,2,NA,0
900,10,CRM:none:CRM:Bayes,1970,25,25,3,1Y,2,3,1Y,0,2,NA,14
900,10,CRM:none:CRM:Bayes,1971,25,25,3,1Y,2,3,1Y,0,2,NA,13
900,10,CRM:none:CRM:Bayes,1972,25,25,3,1Y,2,3,1Y,0,2,NA,10
900,10,CRM:none:CRM:Bayes,1973,25,25,2,1Y,2,2,1Y,1,2,NA,9
900,10,CRM:none:CRM:Bayes,1974,6,25,0,1N,2,0,1TN,0,2,NA,0
900,10,CRM:none:CRM:Bayes,1975,25,25,3,1Y,2,3,1Y,0,2,NA,14
900,10,CRM:none:CRM:Bayes,1976,25,25,3,1Y,2,3,1Y,0,2,NA,13
900,10,CRM:none:CRM:Bayes,1977,25,25,2,1Y,2,2,1Y,1,2,NA,9
900,10,CRM:none:CRM:Bayes,1978,25,25,1,1Y,2,1,1Y,1,2,NA,12
900,10,CRM:none:CRM:Bayes,1979,17,25,0,1N,2,0,1TN,0,2,NA,0
900,10,CRM:none:CRM:Bayes,1980,25,25,3,1Y,2,3,1Y,0,2,NA,18
900,10,CRM:none:CRM:BIsoReg,1959,6,25,0,1N,2,0,1TN,0,2,NA,0
900,10,CRM:none:CRM:BIsoReg,1960,25,25,1,1Y,2,1,1Y,1,2,NA,11
900,10,CRM:none:CRM:BIsoReg,1961,25,25,2,1Y,2,2,1Y,1,2,NA,16
900,10,CRM:none:CRM:BIsoReg,1962,25,25,1,1Y,2,1,1Y,1,2,NA,6
900,10,CRM:none:CRM:BIsoReg,1963,25,25,3,1Y,2,3,1Y,0,2,NA,15
900,10,CRM:none:CRM:BIsoReg,1964,25,25,1,1Y,2,1,1Y,1,2,NA,7
900,10,CRM:none:CRM:BIsoReg,1965,25,25,2,1Y,2,2,1Y,1,2,NA,8
900,10,CRM:none:CRM:BIsoReg,1966,25,25,2,1Y,2,2,1Y,1,2,NA,4
900,10,CRM:none:CRM:BIsoReg,1967,19,25,0,1N,2,0,1TN,0,2,NA,0
900,10,CRM:none:CRM:BIsoReg,1968,25,25,2,1Y,2,2,1Y,1,2,NA,10
900,10,CRM:none:CRM:BIsoReg,1969,8,25,0,1N,2,0,1TN,0,2,NA,0
900,10,CRM:none:CRM:BIsoReg,1970,25,25,3,1Y,2,3,1Y,0,2,NA,14
900,10,CRM:none:CRM:BIsoReg,1971,25,25,3,1Y,2,3,1Y,0,2,NA,13
900,10,CRM:none:CRM:BIsoReg,1972,25,25,3,1Y,2,3,1Y,0,2,NA,10
900,10,CRM:none:CRM:BIsoReg,1973,25,25,2,1Y,2,2,1Y,1,2,NA,9
900,10,CRM:none:CRM:BIsoReg,1974,6,25,0,1N,2,0,1TN,0,2,NA,0
900,10,CRM:none:CRM:BIsoReg,1975,25,25,3,1Y,2,3,1Y,0,2,NA,14
900,10,CRM:none:CRM:BIsoReg,1976,25,25,3,1Y,2,3,1Y,0,2,NA,13
900,10,CRM:none:CRM:BIsoReg,1977,25,25,2,1Y,2,2,1Y,1,2,NA,9
900,10,CRM:none:CRM:BIsoReg,1978,25,25,1,1Y,2,1,1Y,1,2,NA,12
900,10,CRM:none:CRM:BIsoReg,1979,17,25,0,1N,2,0,1TN,0,2,NA,0
900,10,CRM:none:CRM:BIsoReg,1980,25,25,3,1Y,2,3,1Y,0,2,NA,18
