array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
500,10,3pl3:none:DEC:BIsoReg,1088,18,18,3,1Y,2,3,1Y,0,2,NA,6
500,10,3pl3:none:DEC:BIsoReg,1089,12,12,1,1Y,2,1,1Y,1,2,NA,6
500,10,3pl3:none:DEC:BIsoReg,1090,12,12,2,1Y,2,2,1Y,1,2,NA,6
500,10,3pl3:none:DEC:BIsoReg,1091,3,3,0,1N,2,0,1TN,0,2,NA,0
500,10,3pl3:none:DEC:BIsoReg,1092,21,21,3,1Y,2,3,1Y,0,2,NA,6
500,10,3pl3:none:DEC:BIsoReg,1093,6,6,0,1N,2,0,1TN,0,2,NA,0
500,10,3pl3:none:DEC:BIsoReg,1094,12,12,1,1Y,2,1,1Y,1,2,NA,6
500,10,3pl3:none:DEC:BIsoReg,1095,12,12,1,1Y,2,1,1Y,1,2,NA,6
500,10,3pl3:none:DEC:BIsoReg,1096,15,15,3,1Y,2,3,1Y,0,2,NA,6
500,10,3pl3:none:DEC:BIsoReg,1097,21,21,3,1Y,2,3,1Y,0,2,NA,6
500,10,3pl3:none:DEC:BIsoReg,1098,9,9,1,1Y,2,1,1Y,1,2,NA,6
500,10,3pl3:none:DEC:BIsoReg,1099,9,9,1,1Y,2,1,1Y,1,2,NA,6
500,10,3pl3:none:DEC:BIsoReg,1100,15,15,2,1Y,2,2,1Y,1,2,NA,6
500,10,CRM:Bayes:CRM:Bayes,1079,25,25,2,1Y,2,2,1Y,1,2,0.473333333333333,14
500,10,CRM:Bayes:CRM:Bayes,1080,25,25,2,1Y,2,2,1Y,1,2,0.41,9
500,10,CRM:Bayes:CRM:Bayes,1081,25,25,4,1Y,2,4,1Y,0,2,0.5125,7
500,10,CRM:Bayes:CRM:Bayes,1082,17,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:Bayes:CRM:Bayes,1083,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
500,10,CRM:Bayes:CRM:Bayes,1084,8,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:Bayes:CRM:Bayes,1085,25,25,3,1Y,2,3,1Y,0,2,0.473333333333333,14
500,10,CRM:Bayes:CRM:Bayes,1086,25,25,2,1Y,2,0,1EN,0,2,0.05,1
500,10,CRM:Bayes:CRM:Bayes,1087,25,25,3,1Y,2,3,1Y,0,2,0.535294117647059,16
500,10,CRM:Bayes:CRM:Bayes,1088,6,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:Bayes:CRM:Bayes,1089,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
500,10,CRM:Bayes:CRM:Bayes,1090,20,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:Bayes:CRM:Bayes,1091,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
500,10,CRM:Bayes:CRM:Bayes,1092,25,25,2,1Y,2,2,1Y,1,2,0.227777777777778,17
500,10,CRM:Bayes:CRM:Bayes,1093,9,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:Bayes:CRM:Bayes,1094,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
500,10,CRM:Bayes:CRM:Bayes,1095,25,25,2,1Y,2,2,1Y,1,2,0.5125,7
500,10,CRM:Bayes:CRM:Bayes,1096,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
500,10,CRM:Bayes:CRM:Bayes,1097,25,25,2,1Y,2,2,1Y,1,2,0.507142857142857,13
500,10,CRM:Bayes:CRM:Bayes,1098,25,25,2,1Y,2,2,1Y,1,2,0.358823529411765,16
500,10,CRM:Bayes:CRM:Bayes,1099,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
500,10,CRM:Bayes:CRM:Bayes,1100,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
500,10,CRM:none:CRM:Bayes,1079,25,25,2,1Y,2,2,1Y,1,2,NA,14
500,10,CRM:none:CRM:Bayes,1080,25,25,2,1Y,2,2,1Y,1,2,NA,9
500,10,CRM:none:CRM:Bayes,1081,25,25,4,1Y,2,4,1Y,0,2,NA,7
500,10,CRM:none:CRM:Bayes,1082,17,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:Bayes,1083,25,25,2,1Y,2,2,1Y,1,2,NA,15
500,10,CRM:none:CRM:Bayes,1084,8,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:Bayes,1085,25,25,3,1Y,2,3,1Y,0,2,NA,14
500,10,CRM:none:CRM:Bayes,1086,25,25,2,1Y,2,2,1Y,1,2,NA,1
500,10,CRM:none:CRM:Bayes,1087,25,25,3,1Y,2,3,1Y,0,2,NA,16
500,10,CRM:none:CRM:Bayes,1088,6,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:Bayes,1089,25,25,3,1Y,2,3,1Y,0,2,NA,12
500,10,CRM:none:CRM:Bayes,1090,20,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:Bayes,1091,25,25,2,1Y,2,2,1Y,1,2,NA,7
500,10,CRM:none:CRM:Bayes,1092,25,25,2,1Y,2,2,1Y,1,2,NA,17
500,10,CRM:none:CRM:Bayes,1093,9,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:Bayes,1094,25,25,2,1Y,2,2,1Y,1,2,NA,6
500,10,CRM:none:CRM:Bayes,1095,25,25,2,1Y,2,2,1Y,1,2,NA,7
500,10,CRM:none:CRM:Bayes,1096,25,25,3,1Y,2,3,1Y,0,2,NA,8
500,10,CRM:none:CRM:Bayes,1097,25,25,2,1Y,2,2,1Y,1,2,NA,13
500,10,CRM:none:CRM:Bayes,1098,25,25,2,1Y,2,2,1Y,1,2,NA,16
500,10,CRM:none:CRM:Bayes,1099,25,25,3,1Y,2,3,1Y,0,2,NA,12
500,10,CRM:none:CRM:Bayes,1100,25,25,3,1Y,2,3,1Y,0,2,NA,7
500,10,CRM:none:CRM:BIsoReg,1079,25,25,2,1Y,2,2,1Y,1,2,NA,14
500,10,CRM:none:CRM:BIsoReg,1080,25,25,2,1Y,2,2,1Y,1,2,NA,9
500,10,CRM:none:CRM:BIsoReg,1081,25,25,4,1Y,2,4,1Y,0,2,NA,7
500,10,CRM:none:CRM:BIsoReg,1082,17,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:BIsoReg,1083,25,25,2,1Y,2,2,1Y,1,2,NA,15
500,10,CRM:none:CRM:BIsoReg,1084,8,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:BIsoReg,1085,25,25,3,1Y,2,3,1Y,0,2,NA,14
500,10,CRM:none:CRM:BIsoReg,1086,25,25,2,1Y,2,2,1Y,1,2,NA,1
500,10,CRM:none:CRM:BIsoReg,1087,25,25,3,1Y,2,3,1Y,0,2,NA,16
500,10,CRM:none:CRM:BIsoReg,1088,6,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:BIsoReg,1089,25,25,3,1Y,2,3,1Y,0,2,NA,12
500,10,CRM:none:CRM:BIsoReg,1090,20,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:BIsoReg,1091,25,25,2,1Y,2,2,1Y,1,2,NA,7
500,10,CRM:none:CRM:BIsoReg,1092,25,25,2,1Y,2,2,1Y,1,2,NA,17
500,10,CRM:none:CRM:BIsoReg,1093,9,25,0,1N,2,0,1TN,0,2,NA,0
500,10,CRM:none:CRM:BIsoReg,1094,25,25,2,1Y,2,2,1Y,1,2,NA,6
500,10,CRM:none:CRM:BIsoReg,1095,25,25,2,1Y,2,2,1Y,1,2,NA,7
500,10,CRM:none:CRM:BIsoReg,1096,25,25,3,1Y,2,3,1Y,0,2,NA,8
500,10,CRM:none:CRM:BIsoReg,1097,25,25,2,1Y,2,2,1Y,1,2,NA,13
500,10,CRM:none:CRM:BIsoReg,1098,25,25,2,1Y,2,2,1Y,1,2,NA,16
500,10,CRM:none:CRM:BIsoReg,1099,25,25,3,1Y,2,3,1Y,0,2,NA,12
500,10,CRM:none:CRM:BIsoReg,1100,25,25,3,1Y,2,3,1Y,0,2,NA,7
