array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
125,5,CRM:Bayes:CRM:Bayes,268,25,60,0,1EN,3,0,1EN,0,3,NA,0
125,5,CRM:Bayes:CRM:Bayes,269,60,60,3,2Y,3,0,2EN,0,3,0.229545454545455,43
125,5,CRM:Bayes:CRM:Bayes,270,25,60,0,1EN,3,0,1EN,0,3,NA,0
125,5,CRM:Bayes:CRM:Bayes,271,60,60,4,2Y,3,4,2Y,0,3,0.4025,39
125,5,CRM:Bayes:CRM:Bayes,272,60,60,3,2Y,3,3,2Y,1,3,0.267647058823529,33
125,5,CRM:Bayes:CRM:Bayes,273,60,60,4,2Y,3,4,2Y,0,3,0.374418604651163,42
125,5,CRM:Bayes:CRM:Bayes,274,60,60,2,2Y,3,0,2EN,0,3,0.145238095238095,41
125,5,CRM:Bayes:CRM:Bayes,275,60,60,2,2Y,3,0,2EN,0,3,0.151063829787234,46
125,5,CRM:Bayes:CRM:Bayes,276,60,60,3,2Y,3,0,2EN,0,3,0.219565217391304,45
125,5,CRM:Bayes:CRM:Bayes,277,60,60,4,2Y,3,4,2Y,0,3,0.427659574468085,46
125,5,CRM:Bayes:CRM:Bayes,278,6,60,0,1TN,3,0,1TN,0,3,NA,0
125,5,CRM:Bayes:CRM:Bayes,279,60,60,3,2Y,3,0,2EN,0,3,0.157777777777778,44
125,5,CRM:Bayes:CRM:Bayes,280,60,60,4,2Y,3,4,2Y,0,3,0.402222222222222,44
125,5,CRM:Bayes:CRM:Bayes,281,60,60,3,2Y,3,0,2EN,0,3,0.182352941176471,16
125,5,CRM:Bayes:CRM:Bayes,282,60,60,3,2Y,3,0,2EN,0,3,0.116666666666667,17
125,5,CRM:Bayes:CRM:Bayes,283,25,60,0,1EN,3,0,1EN,0,3,NA,0
125,5,CRM:Bayes:CRM:Bayes,284,25,60,0,1EN,3,0,1EN,0,3,NA,0
125,5,CRM:Bayes:CRM:Bayes,285,60,60,3,2Y,3,0,2EN,0,3,0.225,35
125,5,CRM:Bayes:CRM:Bayes,286,60,60,4,2Y,3,4,2Y,0,3,0.352173913043478,22
125,5,CRM:none:CRM:Bayes,265,60,60,3,2Y,3,0,2EN,0,3,0.157142857142857,6
125,5,CRM:none:CRM:Bayes,266,60,60,3,2Y,3,0,2EN,0,3,0.0785714285714286,13
125,5,CRM:none:CRM:Bayes,267,60,60,3,2Y,3,3,2Y,1,3,0.389795918367347,48
125,5,CRM:none:CRM:Bayes,268,60,60,3,2Y,3,3,2Y,1,3,0.392682926829268,40
125,5,CRM:none:CRM:Bayes,269,60,60,3,2Y,3,0,2EN,0,3,0.229545454545455,43
125,5,CRM:none:CRM:Bayes,270,60,60,4,2Y,3,4,2Y,0,3,0.306060606060606,32
125,5,CRM:none:CRM:Bayes,271,60,60,4,2Y,3,4,2Y,0,3,0.4025,39
125,5,CRM:none:CRM:Bayes,272,60,60,3,2Y,3,0,2EN,0,3,0.267647058823529,33
125,5,CRM:none:CRM:Bayes,273,60,60,4,2Y,3,4,2Y,0,3,0.374418604651163,42
125,5,CRM:none:CRM:Bayes,274,60,60,2,2Y,3,0,2EN,0,3,0.145238095238095,41
125,5,CRM:none:CRM:Bayes,275,60,60,2,2Y,3,0,2EN,0,3,0.151063829787234,46
125,5,CRM:none:CRM:Bayes,276,60,60,3,2Y,3,0,2EN,0,3,0.219565217391304,45
125,5,CRM:none:CRM:Bayes,277,60,60,4,2Y,3,4,2Y,0,3,0.427659574468085,46
125,5,CRM:none:CRM:Bayes,278,6,60,0,1TN,3,0,1TN,0,3,NA,0
125,5,CRM:none:CRM:Bayes,279,60,60,3,2Y,3,0,2EN,0,3,0.157777777777778,44
125,5,CRM:none:CRM:Bayes,280,60,60,4,2Y,3,4,2Y,0,3,0.402222222222222,44
125,5,CRM:none:CRM:Bayes,281,60,60,3,2Y,3,0,2EN,0,3,0.182352941176471,16
125,5,CRM:none:CRM:Bayes,282,60,60,3,2Y,3,0,2EN,0,3,0.116666666666667,17
125,5,CRM:none:CRM:Bayes,283,60,60,3,2Y,3,0,2EN,0,3,0.0647058823529412,16
125,5,CRM:none:CRM:Bayes,284,60,60,4,2Y,3,0,2EN,0,3,0.184848484848485,32
125,5,CRM:none:CRM:Bayes,285,60,60,3,2Y,3,0,2EN,0,3,0.225,35
125,5,CRM:none:CRM:Bayes,286,60,60,4,2Y,3,4,2Y,0,3,0.352173913043478,22
125,5,CRM:none:CRM:BIsoReg,265,60,60,3,2Y,3,0,2EN,0,3,0.267911992503539,6
125,5,CRM:none:CRM:BIsoReg,266,60,60,3,2Y,3,0,2EN,0,3,0.145796408725054,13
125,5,CRM:none:CRM:BIsoReg,267,60,60,3,2Y,3,3,2Y,1,3,0.371197168342028,48
125,5,CRM:none:CRM:BIsoReg,268,60,60,3,2Y,3,3,2Y,1,3,0.375467461411199,40
125,5,CRM:none:CRM:BIsoReg,269,60,60,3,2Y,3,3,2Y,1,3,0.27251114949643,43
125,5,CRM:none:CRM:BIsoReg,270,60,60,4,2Y,3,4,2Y,0,3,0.299009535946063,32
125,5,CRM:none:CRM:BIsoReg,271,60,60,4,2Y,3,4,2Y,0,3,0.41928744912163,39
125,5,CRM:none:CRM:BIsoReg,272,60,60,3,2Y,3,3,2Y,1,3,0.288881023938351,33
125,5,CRM:none:CRM:BIsoReg,273,60,60,4,2Y,3,4,2Y,0,3,0.383273510181345,42
125,5,CRM:none:CRM:BIsoReg,274,60,60,2,2Y,3,0,2EN,0,3,0.130918240511737,41
125,5,CRM:none:CRM:BIsoReg,275,60,60,2,2Y,3,0,2EN,0,3,0.180718137094675,46
125,5,CRM:none:CRM:BIsoReg,276,60,60,3,2Y,3,0,2EN,0,3,0.238983892761889,45
125,5,CRM:none:CRM:BIsoReg,277,60,60,4,2Y,3,4,2Y,0,3,0.424501385155645,46
125,5,CRM:none:CRM:BIsoReg,278,6,60,0,1TN,3,0,1TN,0,3,NA,0
125,5,CRM:none:CRM:BIsoReg,279,60,60,3,2Y,3,0,2EN,0,3,0.183026955579215,44
125,5,CRM:none:CRM:BIsoReg,280,60,60,4,2Y,3,4,2Y,0,3,0.385708537321707,44
125,5,CRM:none:CRM:BIsoReg,281,60,60,3,2Y,3,0,2EN,0,3,0.233552044890409,16
125,5,CRM:none:CRM:BIsoReg,282,60,60,3,2Y,3,0,2EN,0,3,0.222667723001814,17
125,5,CRM:none:CRM:BIsoReg,283,60,60,3,2Y,3,0,2EN,0,3,0.135787316446565,16
125,5,CRM:none:CRM:BIsoReg,284,60,60,4,2Y,3,0,2EN,0,3,0.252527550328119,32
125,5,CRM:none:CRM:BIsoReg,285,60,60,3,2Y,3,0,2EN,0,3,0.22884221656912,35
125,5,CRM:none:CRM:BIsoReg,286,60,60,4,2Y,3,4,2Y,0,3,0.380428014966668,22
