array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
637,7,3pl3:Bayes:DEC:Bayes,1387,12,47,0,1EN,2,0,1EN,1,0,NA,0
637,7,3pl3:Bayes:DEC:Bayes,1388,12,47,0,1EN,2,0,1EN,1,0,NA,0
637,7,3pl3:Bayes:DEC:Bayes,1389,50,50,2,2Y,2,2,2Y,0,0,0.24047619047619,41
637,7,3pl3:Bayes:DEC:Bayes,1390,12,47,0,1EN,2,0,1EN,1,0,NA,0
637,7,3pl3:Bayes:DEC:Bayes,1391,15,50,0,1EN,2,0,1EN,1,0,NA,0
637,7,3pl3:Bayes:DEC:Bayes,1392,12,47,0,1TN,2,0,1TN,1,0,NA,0
637,7,3pl3:Bayes:DEC:Bayes,1393,59,59,1,2Y,2,0,2EN,1,0,0.1,20
637,7,3pl3:Bayes:DEC:Bayes,1394,62,62,1,2Y,2,0,2EN,1,0,0.06875,15
637,7,3pl3:Bayes:DEC:Bayes,1395,47,47,1,2Y,2,1,2Y,0,0,0.24047619047619,41
637,7,3pl3:Bayes:DEC:Bayes,1396,3,38,0,1TN,2,0,1TN,1,0,NA,0
637,7,3pl3:Bayes:DEC:Bayes,1397,53,53,1,2Y,2,0,2EN,1,0,0.182352941176471,16
637,7,3pl3:Bayes:DEC:Bayes,1398,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
637,7,3pl3:Bayes:DEC:Bayes,1399,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
637,7,3pl3:Bayes:DEC:Bayes,1400,59,59,3,2Y,2,0,2EN,1,0,0.161538461538462,12
637,7,3pl3:Bayes:DEC:Bayes,1401,21,56,0,1EN,2,0,1EN,1,0,NA,0
637,7,3pl3:Bayes:DEC:Bayes,1402,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
637,7,3pl3:Bayes:DEC:Bayes,1403,24,47,0,2TN,2,0,2TN,1,0,NA,0
637,7,3pl3:Bayes:DEC:Bayes,1404,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
637,7,3pl3:Bayes:DEC:Bayes,1405,53,53,1,2Y,2,0,2EN,1,0,0.0142857142857143,6
637,7,3pl3:Bayes:DEC:Bayes,1406,12,47,0,1EN,2,0,1EN,1,0,NA,0
637,7,3pl3:Bayes:DEC:Bayes,1407,56,56,2,2Y,2,0,2EN,1,0,0.169047619047619,41
637,7,3pl3:Bayes:DEC:Bayes,1408,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
637,7,3pl3:none:DEC:Bayes,1387,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
637,7,3pl3:none:DEC:Bayes,1388,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
637,7,3pl3:none:DEC:Bayes,1389,50,50,2,2Y,2,2,2Y,0,0,0.288095238095238,41
637,7,3pl3:none:DEC:Bayes,1390,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
637,7,3pl3:none:DEC:Bayes,1391,50,50,1,2Y,2,0,2EN,1,0,0.055,19
637,7,3pl3:none:DEC:Bayes,1392,12,47,0,1TN,2,0,1TN,1,0,NA,0
637,7,3pl3:none:DEC:Bayes,1393,59,59,2,2Y,2,0,2EN,1,0,0.164516129032258,30
637,7,3pl3:none:DEC:Bayes,1394,62,62,2,2Y,2,0,2EN,1,0,0.06875,15
637,7,3pl3:none:DEC:Bayes,1395,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
637,7,3pl3:none:DEC:Bayes,1396,3,38,0,1TN,2,0,1TN,1,0,NA,0
637,7,3pl3:none:DEC:Bayes,1397,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
