array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
154,4,3pl3:Bayes:DEC:Bayes,331,44,44,1,2Y,4,1,2Y,0,4,0.264285714285714,41
154,4,3pl3:Bayes:DEC:Bayes,332,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
154,4,3pl3:Bayes:DEC:Bayes,333,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
154,4,3pl3:Bayes:DEC:Bayes,334,56,56,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
154,4,3pl3:Bayes:DEC:Bayes,335,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
154,4,3pl3:Bayes:DEC:Bayes,336,18,53,0,1EN,4,0,1EN,0,4,NA,0
154,4,3pl3:Bayes:DEC:Bayes,337,18,53,0,1EN,4,0,1EN,0,4,NA,0
154,4,3pl3:Bayes:DEC:Bayes,338,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
154,4,3pl3:Bayes:DEC:Bayes,339,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
154,4,3pl3:Bayes:DEC:Bayes,340,21,56,0,1EN,4,0,1EN,0,4,NA,0
154,4,3pl3:Bayes:DEC:Bayes,341,56,56,3,2Y,4,0,2EN,0,4,0.110714285714286,27
154,4,3pl3:Bayes:DEC:Bayes,342,21,56,0,1EN,4,0,1EN,0,4,NA,0
154,4,3pl3:Bayes:DEC:Bayes,343,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
154,4,3pl3:Bayes:DEC:Bayes,344,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
154,4,3pl3:Bayes:DEC:Bayes,345,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
154,4,3pl3:Bayes:DEC:Bayes,346,12,47,0,1EN,4,0,1EN,0,4,NA,0
