array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
850,10,3pl3:Bayes:DEC:Bayes,1868,6,6,0,1N,2,0,1TN,0,2,NA,0
850,10,3pl3:Bayes:DEC:Bayes,1869,15,15,2,1Y,2,2,1Y,1,2,0.3,6
850,10,3pl3:Bayes:DEC:Bayes,1870,15,15,3,1Y,2,3,1Y,0,2,0.3,6
850,10,3pl3:none:DEC:Bayes,1849,15,15,1,1Y,2,1,1Y,1,2,NA,6
850,10,3pl3:none:DEC:Bayes,1850,15,15,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:Bayes,1851,6,6,0,1N,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:Bayes,1852,9,9,1,1Y,2,1,1Y,1,2,NA,6
850,10,3pl3:none:DEC:Bayes,1853,15,15,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:Bayes,1854,12,12,1,1Y,2,1,1Y,1,2,NA,6
850,10,3pl3:none:DEC:Bayes,1855,15,15,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:Bayes,1856,15,15,3,1Y,2,3,1Y,0,2,NA,6
850,10,3pl3:none:DEC:Bayes,1857,21,21,4,1Y,2,4,1Y,0,2,NA,6
850,10,3pl3:none:DEC:Bayes,1858,9,9,1,1Y,2,1,1Y,1,2,NA,6
850,10,3pl3:none:DEC:Bayes,1859,12,12,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:Bayes,1860,6,6,0,1N,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:Bayes,1861,3,3,0,1N,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:Bayes,1862,24,24,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:Bayes,1863,15,15,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:Bayes,1864,12,12,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:Bayes,1865,12,12,0,1N,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:Bayes,1866,15,15,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:Bayes,1867,6,6,0,1N,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:Bayes,1868,6,6,0,1N,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:Bayes,1869,15,15,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:Bayes,1870,15,15,3,1Y,2,3,1Y,0,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1849,15,15,1,1Y,2,1,1Y,1,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1850,15,15,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1851,6,6,0,1N,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:BIsoReg,1852,9,9,1,1Y,2,1,1Y,1,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1853,15,15,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1854,12,12,1,1Y,2,1,1Y,1,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1855,15,15,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1856,15,15,3,1Y,2,3,1Y,0,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1857,21,21,4,1Y,2,4,1Y,0,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1858,9,9,1,1Y,2,1,1Y,1,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1859,12,12,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1860,6,6,0,1N,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:BIsoReg,1861,3,3,0,1N,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:BIsoReg,1862,24,24,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1863,15,15,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1864,12,12,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1865,12,12,0,1N,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:BIsoReg,1866,15,15,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1867,6,6,0,1N,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:BIsoReg,1868,6,6,0,1N,2,0,1TN,0,2,NA,0
850,10,3pl3:none:DEC:BIsoReg,1869,15,15,2,1Y,2,2,1Y,1,2,NA,6
850,10,3pl3:none:DEC:BIsoReg,1870,15,15,3,1Y,2,3,1Y,0,2,NA,6
850,10,CRM:Bayes:CRM:Bayes,1849,6,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1850,6,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1851,25,25,3,1Y,2,3,1Y,0,2,0.34,14
850,10,CRM:Bayes:CRM:Bayes,1852,6,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1853,6,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1854,25,25,3,1Y,2,3,1Y,0,2,0.417647058823529,16
850,10,CRM:Bayes:CRM:Bayes,1855,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
850,10,CRM:Bayes:CRM:Bayes,1856,25,25,2,1Y,2,2,1Y,1,2,0.516666666666667,5
850,10,CRM:Bayes:CRM:Bayes,1857,25,25,2,1Y,2,0,1EN,0,2,0.15,13
850,10,CRM:Bayes:CRM:Bayes,1858,25,25,1,1Y,2,1,1Y,1,2,0.394444444444444,17
850,10,CRM:Bayes:CRM:Bayes,1859,22,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1860,25,25,3,1Y,2,3,1Y,0,2,0.507142857142857,13
850,10,CRM:Bayes:CRM:Bayes,1861,25,25,1,1Y,2,1,1Y,1,2,0.34,14
850,10,CRM:Bayes:CRM:Bayes,1862,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
850,10,CRM:Bayes:CRM:Bayes,1863,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
850,10,CRM:Bayes:CRM:Bayes,1864,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
850,10,CRM:Bayes:CRM:Bayes,1865,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
850,10,CRM:Bayes:CRM:Bayes,1866,25,25,2,1Y,2,2,1Y,1,2,0.473333333333333,14
850,10,CRM:Bayes:CRM:Bayes,1867,16,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1868,11,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1869,8,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:Bayes:CRM:Bayes,1870,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
850,10,CRM:none:CRM:Bayes,1849,6,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1850,6,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1851,25,25,3,1Y,2,3,1Y,0,2,NA,14
850,10,CRM:none:CRM:Bayes,1852,6,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1853,6,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1854,25,25,3,1Y,2,3,1Y,0,2,NA,16
850,10,CRM:none:CRM:Bayes,1855,25,25,2,1Y,2,2,1Y,1,2,NA,12
850,10,CRM:none:CRM:Bayes,1856,25,25,2,1Y,2,2,1Y,1,2,NA,5
850,10,CRM:none:CRM:Bayes,1857,25,25,2,1Y,2,2,1Y,1,2,NA,13
850,10,CRM:none:CRM:Bayes,1858,25,25,1,1Y,2,1,1Y,1,2,NA,17
850,10,CRM:none:CRM:Bayes,1859,22,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1860,25,25,3,1Y,2,3,1Y,0,2,NA,13
850,10,CRM:none:CRM:Bayes,1861,25,25,1,1Y,2,1,1Y,1,2,NA,14
850,10,CRM:none:CRM:Bayes,1862,25,25,2,1Y,2,2,1Y,1,2,NA,12
850,10,CRM:none:CRM:Bayes,1863,25,25,2,1Y,2,2,1Y,1,2,NA,11
850,10,CRM:none:CRM:Bayes,1864,25,25,2,1Y,2,2,1Y,1,2,NA,12
850,10,CRM:none:CRM:Bayes,1865,25,25,2,1Y,2,2,1Y,1,2,NA,8
850,10,CRM:none:CRM:Bayes,1866,25,25,2,1Y,2,2,1Y,1,2,NA,14
850,10,CRM:none:CRM:Bayes,1867,16,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1868,11,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1869,8,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:Bayes,1870,25,25,2,1Y,2,2,1Y,1,2,NA,10
850,10,CRM:none:CRM:BIsoReg,1849,6,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1850,6,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1851,25,25,3,1Y,2,3,1Y,0,2,NA,14
850,10,CRM:none:CRM:BIsoReg,1852,6,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1853,6,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1854,25,25,3,1Y,2,3,1Y,0,2,NA,16
850,10,CRM:none:CRM:BIsoReg,1855,25,25,2,1Y,2,2,1Y,1,2,NA,12
850,10,CRM:none:CRM:BIsoReg,1856,25,25,2,1Y,2,2,1Y,1,2,NA,5
850,10,CRM:none:CRM:BIsoReg,1857,25,25,2,1Y,2,2,1Y,1,2,NA,13
850,10,CRM:none:CRM:BIsoReg,1858,25,25,1,1Y,2,1,1Y,1,2,NA,17
850,10,CRM:none:CRM:BIsoReg,1859,22,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1860,25,25,3,1Y,2,3,1Y,0,2,NA,13
850,10,CRM:none:CRM:BIsoReg,1861,25,25,1,1Y,2,1,1Y,1,2,NA,14
850,10,CRM:none:CRM:BIsoReg,1862,25,25,2,1Y,2,2,1Y,1,2,NA,12
850,10,CRM:none:CRM:BIsoReg,1863,25,25,2,1Y,2,2,1Y,1,2,NA,11
850,10,CRM:none:CRM:BIsoReg,1864,25,25,2,1Y,2,2,1Y,1,2,NA,12
850,10,CRM:none:CRM:BIsoReg,1865,25,25,2,1Y,2,2,1Y,1,2,NA,8
850,10,CRM:none:CRM:BIsoReg,1866,25,25,2,1Y,2,2,1Y,1,2,NA,14
850,10,CRM:none:CRM:BIsoReg,1867,16,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1868,11,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1869,8,25,0,1N,2,0,1TN,0,2,NA,0
850,10,CRM:none:CRM:BIsoReg,1870,25,25,2,1Y,2,2,1Y,1,2,NA,10
