array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
9,9,3pl3:Bayes:DEC:Bayes,1,31,50,0,2TN,2,0,2TN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,2,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,3,3,38,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,4,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,5,15,50,0,1EN,2,0,1EN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,6,53,53,1,2Y,2,0,2EN,1,0,0.123529411764706,16
9,9,3pl3:Bayes:DEC:Bayes,7,3,38,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,8,3,38,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,9,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,10,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
9,9,3pl3:Bayes:DEC:Bayes,11,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,12,18,53,0,1EN,2,0,1EN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,13,15,50,0,1EN,2,0,1EN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,14,20,47,0,2TN,2,0,2TN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,15,53,53,2,2Y,2,0,2EN,1,0,0.178260869565217,22
9,9,3pl3:Bayes:DEC:Bayes,16,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,17,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,18,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:Bayes:DEC:Bayes,19,56,56,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
9,9,3pl3:Bayes:DEC:Bayes,20,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
9,9,3pl3:Bayes:DEC:Bayes,21,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
9,9,3pl3:Bayes:DEC:Bayes,22,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,1,50,50,1,2Y,2,0,2EN,1,0,0.0636363636363636,32
9,9,3pl3:none:DEC:Bayes,2,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,3,3,38,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,4,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,5,27,50,0,2TN,2,0,2TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,6,53,53,2,2Y,2,0,2EN,1,0,0.146428571428571,27
9,9,3pl3:none:DEC:Bayes,7,3,38,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,8,3,38,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,9,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,10,50,50,1,2Y,2,0,2EN,1,0,0.120588235294118,33
9,9,3pl3:none:DEC:Bayes,11,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,12,30,53,0,2TN,2,0,2TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,13,50,50,1,2Y,2,0,2EN,1,0,0.188888888888889,26
9,9,3pl3:none:DEC:Bayes,14,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
9,9,3pl3:none:DEC:Bayes,15,53,53,3,2Y,2,3,2Y,0,0,0.29047619047619,20
9,9,3pl3:none:DEC:Bayes,16,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,17,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,18,6,41,0,1TN,2,0,1TN,1,0,NA,0
9,9,3pl3:none:DEC:Bayes,19,56,56,2,2Y,2,2,2Y,0,0,0.245454545454545,32
9,9,3pl3:none:DEC:Bayes,20,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
