array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
582,2,3pl3:none:DEC:BIsoReg,1282,50,50,1,2Y,4,0,2EN,0,4,0.0871839074057059,26
582,2,3pl3:none:DEC:BIsoReg,1283,44,44,1,2Y,4,0,2EN,0,4,0.125915757163277,41
582,2,3pl3:none:DEC:BIsoReg,1284,56,56,2,2Y,4,0,2EN,0,4,0.112375944247212,41
582,2,3pl3:none:DEC:BIsoReg,1285,59,59,3,2Y,4,0,2EN,0,4,0.0945583410385132,41
582,2,3pl3:none:DEC:BIsoReg,1286,47,47,2,2Y,4,0,2EN,0,4,0.0946070289417499,41
582,2,3pl3:none:DEC:BIsoReg,1287,53,53,3,2Y,4,0,2EN,0,4,0.157490485920496,41
582,2,3pl3:none:DEC:BIsoReg,1288,53,53,3,2Y,4,0,2EN,0,4,0.175151345668366,41
582,2,3pl3:none:DEC:BIsoReg,1289,50,50,2,2Y,4,0,2EN,0,4,0.127422027343974,41
582,2,3pl3:none:DEC:BIsoReg,1290,53,53,2,2Y,4,0,2EN,0,4,0.0903483672107011,30
582,2,3pl3:none:DEC:BIsoReg,1291,59,59,3,2Y,4,3,2Y,0,4,0.222792036206777,11
582,2,3pl3:none:DEC:BIsoReg,1292,56,56,4,2Y,4,4,2Y,1,4,0.424950448729162,41
582,2,3pl3:none:DEC:BIsoReg,1293,47,47,2,2Y,4,0,2EN,0,4,0.107939129444322,41
582,2,3pl3:none:DEC:BIsoReg,1294,59,59,4,2Y,4,4,2Y,1,4,0.412672723509699,41
582,2,3pl3:none:DEC:BIsoReg,1295,59,59,3,2Y,4,0,2EN,0,4,0.120946859483867,41
582,2,3pl3:none:DEC:BIsoReg,1296,53,53,3,2Y,4,0,2EN,0,4,0.204233602246826,41
582,2,3pl3:none:DEC:BIsoReg,1297,53,53,3,2Y,4,0,2EN,0,4,0.180589629813916,41
582,2,3pl3:none:DEC:BIsoReg,1298,53,53,4,2Y,4,4,2Y,1,4,0.401830422604037,41
582,2,CRM:Bayes:CRM:Bayes,1277,60,60,5,2Y,4,5,2Y,0,4,0.505555555555556,17
582,2,CRM:Bayes:CRM:Bayes,1278,25,60,0,1EN,4,0,1EN,0,4,NA,0
582,2,CRM:Bayes:CRM:Bayes,1279,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
582,2,CRM:Bayes:CRM:Bayes,1280,60,60,5,2Y,4,5,2Y,0,4,0.502380952380952,41
582,2,CRM:Bayes:CRM:Bayes,1281,60,60,4,2Y,4,4,2Y,1,4,0.3,26
582,2,CRM:Bayes:CRM:Bayes,1282,60,60,4,2Y,4,4,2Y,1,4,0.502941176470588,33
582,2,CRM:Bayes:CRM:Bayes,1283,60,60,3,2Y,4,0,2EN,0,4,0.2025,39
582,2,CRM:Bayes:CRM:Bayes,1284,25,60,0,1EN,4,0,1EN,0,4,NA,0
582,2,CRM:Bayes:CRM:Bayes,1285,60,60,4,2Y,4,4,2Y,1,4,0.322,49
582,2,CRM:Bayes:CRM:Bayes,1286,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
582,2,CRM:Bayes:CRM:Bayes,1287,25,60,0,1EN,4,0,1EN,0,4,NA,0
582,2,CRM:Bayes:CRM:Bayes,1288,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
582,2,CRM:Bayes:CRM:Bayes,1289,60,60,4,2Y,4,4,2Y,1,4,0.473529411764706,33
582,2,CRM:Bayes:CRM:Bayes,1290,25,60,0,1EN,4,0,1EN,0,4,NA,0
582,2,CRM:Bayes:CRM:Bayes,1291,25,60,0,1EN,4,0,1EN,0,4,NA,0
582,2,CRM:Bayes:CRM:Bayes,1292,25,60,0,1EN,4,0,1EN,0,4,NA,0
582,2,CRM:Bayes:CRM:Bayes,1293,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
582,2,CRM:Bayes:CRM:Bayes,1294,25,60,0,1EN,4,0,1EN,0,4,NA,0
582,2,CRM:Bayes:CRM:Bayes,1295,6,60,0,1TN,4,0,1TN,0,4,NA,0
582,2,CRM:Bayes:CRM:Bayes,1296,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
582,2,CRM:Bayes:CRM:Bayes,1297,25,60,0,1EN,4,0,1EN,0,4,NA,0
582,2,CRM:Bayes:CRM:Bayes,1298,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
582,2,CRM:none:CRM:Bayes,1277,60,60,5,2Y,4,5,2Y,0,4,0.505555555555556,17
582,2,CRM:none:CRM:Bayes,1278,60,60,3,2Y,4,0,2EN,0,4,0.1025,39
582,2,CRM:none:CRM:Bayes,1279,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
582,2,CRM:none:CRM:Bayes,1280,60,60,5,2Y,4,5,2Y,0,4,0.502380952380952,41
582,2,CRM:none:CRM:Bayes,1281,60,60,4,2Y,4,4,2Y,1,4,0.3,26
582,2,CRM:none:CRM:Bayes,1282,60,60,4,2Y,4,4,2Y,1,4,0.502941176470588,33
582,2,CRM:none:CRM:Bayes,1283,60,60,3,2Y,4,0,2EN,0,4,0.2025,39
582,2,CRM:none:CRM:Bayes,1284,60,60,5,2Y,4,5,2Y,0,4,0.305,19
582,2,CRM:none:CRM:Bayes,1285,60,60,4,2Y,4,4,2Y,1,4,0.322,49
582,2,CRM:none:CRM:Bayes,1286,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
582,2,CRM:none:CRM:Bayes,1287,60,60,4,2Y,4,0,2EN,0,4,0.258974358974359,38
582,2,CRM:none:CRM:Bayes,1288,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
582,2,CRM:none:CRM:Bayes,1289,60,60,4,2Y,4,4,2Y,1,4,0.473529411764706,33
582,2,CRM:none:CRM:Bayes,1290,60,60,2,2Y,4,0,2EN,0,4,0.105128205128205,38
582,2,CRM:none:CRM:Bayes,1291,60,60,3,2Y,4,0,2EN,0,4,0.00625,15
582,2,CRM:none:CRM:Bayes,1292,60,60,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
582,2,CRM:none:CRM:Bayes,1293,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
582,2,CRM:none:CRM:Bayes,1294,60,60,3,2Y,4,0,2EN,0,4,0.00526315789473684,18
582,2,CRM:none:CRM:Bayes,1295,6,60,0,1TN,4,0,1TN,0,4,NA,0
582,2,CRM:none:CRM:Bayes,1296,60,60,3,2Y,4,0,2EN,0,4,0.136666666666667,29
582,2,CRM:none:CRM:Bayes,1297,60,60,3,2Y,4,0,2EN,0,4,0.0239130434782609,45
582,2,CRM:none:CRM:Bayes,1298,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
582,2,CRM:none:CRM:BIsoReg,1277,60,60,5,2Y,4,5,2Y,0,4,0.53500562675208,17
582,2,CRM:none:CRM:BIsoReg,1278,60,60,3,2Y,4,0,2EN,0,4,0.126025674294558,39
582,2,CRM:none:CRM:BIsoReg,1279,60,60,4,2Y,4,4,2Y,1,4,0.308232175891482,43
582,2,CRM:none:CRM:BIsoReg,1280,60,60,5,2Y,4,5,2Y,0,4,0.497814551904445,41
582,2,CRM:none:CRM:BIsoReg,1281,60,60,4,2Y,4,4,2Y,1,4,0.314305867745046,26
582,2,CRM:none:CRM:BIsoReg,1282,60,60,4,2Y,4,4,2Y,1,4,0.438846224405455,33
582,2,CRM:none:CRM:BIsoReg,1283,60,60,3,2Y,4,0,2EN,0,4,0.205204348334485,39
582,2,CRM:none:CRM:BIsoReg,1284,60,60,5,2Y,4,5,2Y,0,4,0.335611329018051,19
582,2,CRM:none:CRM:BIsoReg,1285,60,60,4,2Y,4,4,2Y,1,4,0.31839761899914,49
582,2,CRM:none:CRM:BIsoReg,1286,60,60,4,2Y,4,4,2Y,1,4,0.338513434290102,36
582,2,CRM:none:CRM:BIsoReg,1287,60,60,4,2Y,4,0,2EN,0,4,0.249597082257131,38
582,2,CRM:none:CRM:BIsoReg,1288,60,60,4,2Y,4,4,2Y,1,4,0.368145466219229,42
582,2,CRM:none:CRM:BIsoReg,1289,60,60,4,2Y,4,4,2Y,1,4,0.470980324304025,33
582,2,CRM:none:CRM:BIsoReg,1290,60,60,2,2Y,4,0,2EN,0,4,0.133910826074158,38
582,2,CRM:none:CRM:BIsoReg,1291,60,60,3,2Y,4,0,2EN,0,4,0.126441790208877,15
582,2,CRM:none:CRM:BIsoReg,1292,60,60,3,2Y,4,0,2EN,0,4,0.119280233893719,28
582,2,CRM:none:CRM:BIsoReg,1293,60,60,4,2Y,4,4,2Y,1,4,0.320757396685916,26
582,2,CRM:none:CRM:BIsoReg,1294,60,60,3,2Y,4,0,2EN,0,4,0.0975606340335453,18
582,2,CRM:none:CRM:BIsoReg,1295,6,60,0,1TN,4,0,1TN,0,4,NA,0
582,2,CRM:none:CRM:BIsoReg,1296,60,60,3,2Y,4,0,2EN,0,4,0.137236343623812,29
582,2,CRM:none:CRM:BIsoReg,1297,60,60,3,2Y,4,0,2EN,0,4,0.0525711209453387,45
582,2,CRM:none:CRM:BIsoReg,1298,60,60,4,2Y,4,4,2Y,1,4,0.375249582662579,47
