array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
84,4,3pl3:Bayes:DEC:Bayes,177,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
84,4,3pl3:Bayes:DEC:Bayes,178,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
84,4,3pl3:Bayes:DEC:Bayes,179,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
84,4,3pl3:Bayes:DEC:Bayes,180,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
84,4,3pl3:Bayes:DEC:Bayes,181,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
84,4,3pl3:Bayes:DEC:Bayes,182,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
84,4,3pl3:Bayes:DEC:Bayes,183,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
84,4,3pl3:Bayes:DEC:Bayes,184,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
84,4,3pl3:Bayes:DEC:Bayes,185,18,18,3,1Y,4,3,1Y,0,4,0.3,6
84,4,3pl3:Bayes:DEC:Bayes,186,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
84,4,3pl3:Bayes:DEC:Bayes,187,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
84,4,3pl3:Bayes:DEC:Bayes,188,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
84,4,3pl3:Bayes:DEC:Bayes,189,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
84,4,3pl3:Bayes:DEC:Bayes,190,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
84,4,3pl3:Bayes:DEC:Bayes,191,24,24,5,1Y,4,5,1Y,0,4,0.157142857142857,6
84,4,3pl3:Bayes:DEC:Bayes,192,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
84,4,3pl3:Bayes:DEC:Bayes,193,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
84,4,3pl3:Bayes:DEC:Bayes,194,21,21,4,1Y,4,4,1Y,1,4,0.728571428571429,6
84,4,3pl3:Bayes:DEC:Bayes,195,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
84,4,3pl3:Bayes:DEC:Bayes,196,18,18,4,1Y,4,4,1Y,1,4,0.3,6
84,4,3pl3:Bayes:DEC:Bayes,197,21,21,4,1Y,4,4,1Y,1,4,0.3,6
84,4,3pl3:Bayes:DEC:Bayes,198,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
84,4,3pl3:none:DEC:Bayes,177,18,18,3,1Y,4,3,1Y,0,4,NA,6
84,4,3pl3:none:DEC:Bayes,178,18,18,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:Bayes,179,15,15,2,1Y,4,2,1Y,0,4,NA,6
84,4,3pl3:none:DEC:Bayes,180,15,15,2,1Y,4,2,1Y,0,4,NA,6
84,4,3pl3:none:DEC:Bayes,181,21,21,5,1Y,4,5,1Y,0,4,NA,6
84,4,3pl3:none:DEC:Bayes,182,18,18,3,1Y,4,3,1Y,0,4,NA,6
84,4,3pl3:none:DEC:Bayes,183,18,18,3,1Y,4,3,1Y,0,4,NA,6
84,4,3pl3:none:DEC:Bayes,184,12,12,2,1Y,4,2,1Y,0,4,NA,6
84,4,3pl3:none:DEC:Bayes,185,18,18,3,1Y,4,3,1Y,0,4,NA,6
84,4,3pl3:none:DEC:Bayes,186,18,18,3,1Y,4,3,1Y,0,4,NA,6
84,4,3pl3:none:DEC:Bayes,187,15,15,2,1Y,4,2,1Y,0,4,NA,6
84,4,3pl3:none:DEC:Bayes,188,21,21,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:Bayes,189,21,21,2,1Y,4,2,1Y,0,4,NA,6
84,4,3pl3:none:DEC:Bayes,190,24,24,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:Bayes,191,24,24,5,1Y,4,5,1Y,0,4,NA,6
84,4,3pl3:none:DEC:Bayes,192,21,21,5,1Y,4,5,1Y,0,4,NA,6
84,4,3pl3:none:DEC:Bayes,193,15,15,3,1Y,4,3,1Y,0,4,NA,6
84,4,3pl3:none:DEC:Bayes,194,21,21,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:Bayes,195,18,18,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:Bayes,196,18,18,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:Bayes,197,21,21,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:Bayes,198,18,18,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,177,18,18,3,1Y,4,3,1Y,0,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,178,18,18,4,1Y,4,4,1Y,1,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,179,15,15,2,1Y,4,2,1Y,0,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,180,15,15,2,1Y,4,2,1Y,0,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,181,21,21,5,1Y,4,5,1Y,0,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,182,18,18,3,1Y,4,3,1Y,0,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,183,18,18,3,1Y,4,3,1Y,0,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,184,12,12,2,1Y,4,2,1Y,0,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,185,18,18,3,1Y,4,3,1Y,0,4,NA,6
84,4,3pl3:none:DEC:BIsoReg,186,18,18,3,1Y,4,3,1Y,0,4,NA,6
