array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
775,5,3pl3:Bayes:DEC:Bayes,1695,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
775,5,3pl3:Bayes:DEC:Bayes,1696,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
775,5,3pl3:Bayes:DEC:Bayes,1697,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
775,5,3pl3:Bayes:DEC:Bayes,1698,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
775,5,3pl3:Bayes:DEC:Bayes,1699,15,15,2,1Y,3,2,1Y,0,3,0.442857142857143,6
775,5,3pl3:Bayes:DEC:Bayes,1700,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
775,5,3pl3:Bayes:DEC:Bayes,1701,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
775,5,3pl3:Bayes:DEC:Bayes,1702,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
775,5,3pl3:Bayes:DEC:Bayes,1703,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
775,5,3pl3:Bayes:DEC:Bayes,1704,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
775,5,3pl3:Bayes:DEC:Bayes,1705,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
775,5,3pl3:Bayes:DEC:Bayes,1706,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
775,5,3pl3:Bayes:DEC:Bayes,1707,9,9,1,1Y,3,1,1Y,0,3,0.3,6
775,5,3pl3:Bayes:DEC:Bayes,1708,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
775,5,3pl3:Bayes:DEC:Bayes,1709,12,12,0,1N,3,0,1TN,0,3,NA,0
775,5,3pl3:Bayes:DEC:Bayes,1710,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
775,5,3pl3:Bayes:DEC:Bayes,1711,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
775,5,3pl3:Bayes:DEC:Bayes,1712,24,24,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
775,5,3pl3:Bayes:DEC:Bayes,1713,12,12,1,1Y,3,1,1Y,0,3,0.3,6
775,5,3pl3:Bayes:DEC:Bayes,1714,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
775,5,3pl3:Bayes:DEC:Bayes,1715,15,15,2,1Y,3,2,1Y,0,3,0.3,6
775,5,3pl3:Bayes:DEC:Bayes,1716,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
775,5,3pl3:none:DEC:Bayes,1695,12,12,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:Bayes,1696,15,15,3,1Y,3,3,1Y,1,3,NA,6
775,5,3pl3:none:DEC:Bayes,1697,15,15,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:Bayes,1698,12,12,1,1Y,3,1,1Y,0,3,NA,6
775,5,3pl3:none:DEC:Bayes,1699,15,15,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:Bayes,1700,12,12,1,1Y,3,1,1Y,0,3,NA,6
775,5,3pl3:none:DEC:Bayes,1701,15,15,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:Bayes,1702,12,12,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:Bayes,1703,18,18,3,1Y,3,3,1Y,1,3,NA,6
775,5,3pl3:none:DEC:Bayes,1704,12,12,1,1Y,3,1,1Y,0,3,NA,6
775,5,3pl3:none:DEC:Bayes,1705,18,18,3,1Y,3,3,1Y,1,3,NA,6
775,5,3pl3:none:DEC:Bayes,1706,18,18,3,1Y,3,3,1Y,1,3,NA,6
775,5,3pl3:none:DEC:Bayes,1707,9,9,1,1Y,3,1,1Y,0,3,NA,6
775,5,3pl3:none:DEC:Bayes,1708,15,15,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:Bayes,1709,12,12,0,1N,3,0,1TN,0,3,NA,0
775,5,3pl3:none:DEC:Bayes,1710,15,15,3,1Y,3,3,1Y,1,3,NA,6
775,5,3pl3:none:DEC:Bayes,1711,12,12,2,1Y,3,2,1Y,0,3,NA,6
775,5,3pl3:none:DEC:Bayes,1712,24,24,3,1Y,3,3,1Y,1,3,NA,6
775,5,3pl3:none:DEC:Bayes,1713,12,12,1,1Y,3,1,1Y,0,3,NA,6
775,5,3pl3:none:DEC:Bayes,1714,15,15,2,1Y,3,2,1Y,0,3,NA,6
