array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
43,3,3pl3:none:DEC:Bayes,94,12,12,1,1Y,4,1,1Y,0,4,NA,6
43,3,3pl3:none:DEC:Bayes,95,18,18,3,1Y,4,3,1Y,1,4,NA,6
43,3,3pl3:none:DEC:Bayes,96,15,15,3,1Y,4,3,1Y,1,4,NA,6
43,3,3pl3:none:DEC:Bayes,97,27,27,4,1Y,4,4,1Y,1,4,NA,6
43,3,3pl3:none:DEC:Bayes,98,21,21,4,1Y,4,4,1Y,1,4,NA,6
43,3,3pl3:none:DEC:Bayes,99,18,18,4,1Y,4,4,1Y,1,4,NA,6
43,3,3pl3:none:DEC:Bayes,100,15,15,2,1Y,4,2,1Y,0,4,NA,6
43,3,3pl3:none:DEC:Bayes,101,21,21,4,1Y,4,4,1Y,1,4,NA,6
43,3,3pl3:none:DEC:Bayes,102,12,12,1,1Y,4,1,1Y,0,4,NA,6
43,3,3pl3:none:DEC:Bayes,103,24,24,5,1Y,4,5,1Y,0,4,NA,6
43,3,3pl3:none:DEC:Bayes,104,18,18,3,1Y,4,3,1Y,1,4,NA,6
43,3,3pl3:none:DEC:Bayes,105,18,18,3,1Y,4,3,1Y,1,4,NA,6
43,3,3pl3:none:DEC:Bayes,106,18,18,1,1Y,4,1,1Y,0,4,NA,6
43,3,3pl3:none:DEC:Bayes,107,18,18,3,1Y,4,3,1Y,1,4,NA,6
43,3,3pl3:none:DEC:Bayes,108,21,21,2,1Y,4,2,1Y,0,4,NA,6
43,3,3pl3:none:DEC:Bayes,109,18,18,2,1Y,4,2,1Y,0,4,NA,6
43,3,3pl3:none:DEC:Bayes,110,18,18,3,1Y,4,3,1Y,1,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,89,18,18,5,1Y,4,5,1Y,0,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,90,21,21,5,1Y,4,5,1Y,0,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,91,24,24,3,1Y,4,3,1Y,1,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,92,12,12,1,1Y,4,1,1Y,0,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,93,15,15,3,1Y,4,3,1Y,1,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,94,12,12,1,1Y,4,1,1Y,0,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,95,18,18,3,1Y,4,3,1Y,1,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,96,15,15,3,1Y,4,3,1Y,1,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,97,27,27,4,1Y,4,4,1Y,1,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,98,21,21,4,1Y,4,4,1Y,1,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,99,18,18,4,1Y,4,4,1Y,1,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,100,15,15,2,1Y,4,2,1Y,0,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,101,21,21,4,1Y,4,4,1Y,1,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,102,12,12,1,1Y,4,1,1Y,0,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,103,24,24,5,1Y,4,5,1Y,0,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,104,18,18,3,1Y,4,3,1Y,1,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,105,18,18,3,1Y,4,3,1Y,1,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,106,18,18,1,1Y,4,1,1Y,0,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,107,18,18,3,1Y,4,3,1Y,1,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,108,21,21,2,1Y,4,2,1Y,0,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,109,18,18,2,1Y,4,2,1Y,0,4,NA,6
43,3,3pl3:none:DEC:BIsoReg,110,18,18,3,1Y,4,3,1Y,1,4,NA,6
43,3,CRM:Bayes:CRM:Bayes,89,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
43,3,CRM:Bayes:CRM:Bayes,90,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
43,3,CRM:Bayes:CRM:Bayes,91,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
43,3,CRM:Bayes:CRM:Bayes,92,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
43,3,CRM:Bayes:CRM:Bayes,93,25,25,5,1Y,4,5,1Y,0,4,0.405,19
43,3,CRM:Bayes:CRM:Bayes,94,25,25,3,1Y,4,3,1Y,1,4,0.21,9
43,3,CRM:Bayes:CRM:Bayes,95,25,25,2,1Y,4,2,1Y,0,4,0.206666666666667,14
43,3,CRM:Bayes:CRM:Bayes,96,25,25,3,1Y,4,0,1EN,0,4,0.11,9
43,3,CRM:Bayes:CRM:Bayes,97,25,25,3,1Y,4,3,1Y,1,4,0.406666666666667,14
43,3,CRM:Bayes:CRM:Bayes,98,25,25,5,1Y,4,5,1Y,0,4,0.35,5
43,3,CRM:Bayes:CRM:Bayes,99,25,25,4,1Y,4,0,1EN,0,4,0.123529411764706,16
43,3,CRM:Bayes:CRM:Bayes,100,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
43,3,CRM:Bayes:CRM:Bayes,101,25,25,5,1Y,4,5,1Y,0,4,0.555,19
43,3,CRM:Bayes:CRM:Bayes,102,25,25,5,1Y,4,5,1Y,0,4,0.182352941176471,16
43,3,CRM:Bayes:CRM:Bayes,103,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
43,3,CRM:Bayes:CRM:Bayes,104,25,25,4,1Y,4,4,1Y,1,4,0.34,14
43,3,CRM:Bayes:CRM:Bayes,105,25,25,3,1Y,4,3,1Y,1,4,0.205,19
43,3,CRM:Bayes:CRM:Bayes,106,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
43,3,CRM:Bayes:CRM:Bayes,107,25,25,3,1Y,4,3,1Y,1,4,0.507142857142857,13
43,3,CRM:Bayes:CRM:Bayes,108,25,25,3,1Y,4,3,1Y,1,4,0.190909090909091,10
43,3,CRM:Bayes:CRM:Bayes,109,25,25,5,1Y,4,5,1Y,0,4,0.41,9
43,3,CRM:Bayes:CRM:Bayes,110,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
43,3,CRM:none:CRM:Bayes,89,25,25,4,1Y,4,4,1Y,1,4,NA,8
43,3,CRM:none:CRM:Bayes,90,25,25,3,1Y,4,3,1Y,1,4,NA,10
43,3,CRM:none:CRM:Bayes,91,25,25,4,1Y,4,4,1Y,1,4,NA,7
43,3,CRM:none:CRM:Bayes,92,25,25,4,1Y,4,4,1Y,1,4,NA,10
43,3,CRM:none:CRM:Bayes,93,25,25,5,1Y,4,5,1Y,0,4,NA,19
43,3,CRM:none:CRM:Bayes,94,25,25,3,1Y,4,3,1Y,1,4,NA,9
43,3,CRM:none:CRM:Bayes,95,25,25,2,1Y,4,2,1Y,0,4,NA,14
43,3,CRM:none:CRM:Bayes,96,25,25,3,1Y,4,3,1Y,1,4,NA,9
43,3,CRM:none:CRM:Bayes,97,25,25,3,1Y,4,3,1Y,1,4,NA,14
43,3,CRM:none:CRM:Bayes,98,25,25,5,1Y,4,5,1Y,0,4,NA,5
43,3,CRM:none:CRM:Bayes,99,25,25,4,1Y,4,4,1Y,1,4,NA,16
43,3,CRM:none:CRM:Bayes,100,25,25,3,1Y,4,3,1Y,1,4,NA,17
43,3,CRM:none:CRM:Bayes,101,25,25,5,1Y,4,5,1Y,0,4,NA,19
43,3,CRM:none:CRM:Bayes,102,25,25,5,1Y,4,5,1Y,0,4,NA,16
43,3,CRM:none:CRM:Bayes,103,25,25,4,1Y,4,4,1Y,1,4,NA,14
43,3,CRM:none:CRM:Bayes,104,25,25,4,1Y,4,4,1Y,1,4,NA,14
43,3,CRM:none:CRM:Bayes,105,25,25,3,1Y,4,3,1Y,1,4,NA,19
43,3,CRM:none:CRM:Bayes,106,25,25,3,1Y,4,3,1Y,1,4,NA,7
43,3,CRM:none:CRM:Bayes,107,25,25,3,1Y,4,3,1Y,1,4,NA,13
43,3,CRM:none:CRM:Bayes,108,25,25,3,1Y,4,3,1Y,1,4,NA,10
43,3,CRM:none:CRM:Bayes,109,25,25,5,1Y,4,5,1Y,0,4,NA,9
43,3,CRM:none:CRM:Bayes,110,25,25,4,1Y,4,4,1Y,1,4,NA,5
43,3,CRM:none:CRM:BIsoReg,89,25,25,4,1Y,4,4,1Y,1,4,NA,8
43,3,CRM:none:CRM:BIsoReg,90,25,25,3,1Y,4,3,1Y,1,4,NA,10
43,3,CRM:none:CRM:BIsoReg,91,25,25,4,1Y,4,4,1Y,1,4,NA,7
43,3,CRM:none:CRM:BIsoReg,92,25,25,4,1Y,4,4,1Y,1,4,NA,10
43,3,CRM:none:CRM:BIsoReg,93,25,25,5,1Y,4,5,1Y,0,4,NA,19
43,3,CRM:none:CRM:BIsoReg,94,25,25,3,1Y,4,3,1Y,1,4,NA,9
43,3,CRM:none:CRM:BIsoReg,95,25,25,2,1Y,4,2,1Y,0,4,NA,14
43,3,CRM:none:CRM:BIsoReg,96,25,25,3,1Y,4,3,1Y,1,4,NA,9
43,3,CRM:none:CRM:BIsoReg,97,25,25,3,1Y,4,3,1Y,1,4,NA,14
43,3,CRM:none:CRM:BIsoReg,98,25,25,5,1Y,4,5,1Y,0,4,NA,5
43,3,CRM:none:CRM:BIsoReg,99,25,25,4,1Y,4,4,1Y,1,4,NA,16
43,3,CRM:none:CRM:BIsoReg,100,25,25,3,1Y,4,3,1Y,1,4,NA,17
43,3,CRM:none:CRM:BIsoReg,101,25,25,5,1Y,4,5,1Y,0,4,NA,19
43,3,CRM:none:CRM:BIsoReg,102,25,25,5,1Y,4,5,1Y,0,4,NA,16
43,3,CRM:none:CRM:BIsoReg,103,25,25,4,1Y,4,4,1Y,1,4,NA,14
43,3,CRM:none:CRM:BIsoReg,104,25,25,4,1Y,4,4,1Y,1,4,NA,14
43,3,CRM:none:CRM:BIsoReg,105,25,25,3,1Y,4,3,1Y,1,4,NA,19
43,3,CRM:none:CRM:BIsoReg,106,25,25,3,1Y,4,3,1Y,1,4,NA,7
43,3,CRM:none:CRM:BIsoReg,107,25,25,3,1Y,4,3,1Y,1,4,NA,13
43,3,CRM:none:CRM:BIsoReg,108,25,25,3,1Y,4,3,1Y,1,4,NA,10
43,3,CRM:none:CRM:BIsoReg,109,25,25,5,1Y,4,5,1Y,0,4,NA,9
43,3,CRM:none:CRM:BIsoReg,110,25,25,4,1Y,4,4,1Y,1,4,NA,5
