array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
733,3,CRM:none:CRM:BIsoReg,1610,60,60,4,2Y,4,4,2Y,1,4,0.381989712409017,39
733,3,CRM:none:CRM:BIsoReg,1611,60,60,4,2Y,4,4,2Y,1,4,0.40147401314063,37
733,3,CRM:none:CRM:BIsoReg,1612,60,60,3,2Y,4,0,2EN,0,4,0.251301566623723,49
733,3,CRM:none:CRM:BIsoReg,1613,60,60,4,2Y,4,4,2Y,1,4,0.345885066401439,16
733,3,CRM:none:CRM:BIsoReg,1614,60,60,3,2Y,4,3,2Y,1,4,0.271244332791934,38
733,3,CRM:none:CRM:BIsoReg,1615,60,60,3,2Y,4,0,2EN,0,4,0.256170844444148,16
733,3,CRM:none:CRM:BIsoReg,1616,60,60,4,2Y,4,0,2EN,0,4,0.273869998632237,9
733,3,CRM:none:CRM:BIsoReg,1617,60,60,3,2Y,4,3,2Y,1,4,0.27824092355447,43
733,3,CRM:none:CRM:BIsoReg,1618,60,60,4,2Y,4,4,2Y,1,4,0.293395636435657,18
733,3,CRM:none:CRM:BIsoReg,1619,60,60,3,2Y,4,0,2EN,0,4,0.192504923126524,35
733,3,CRM:none:CRM:BIsoReg,1620,60,60,2,2Y,4,0,2EN,0,4,0.157088338510015,25
733,3,CRM:none:CRM:BIsoReg,1621,60,60,4,2Y,4,4,2Y,1,4,0.437065348218794,33
733,3,CRM:none:CRM:BIsoReg,1622,60,60,3,2Y,4,0,2EN,0,4,0.191492646509405,41
733,3,CRM:none:CRM:BIsoReg,1623,60,60,4,2Y,4,0,2EN,0,4,0.246447805281294,44
733,3,CRM:none:CRM:BIsoReg,1624,60,60,4,2Y,4,4,2Y,1,4,0.402332068129169,44
733,3,CRM:none:CRM:BIsoReg,1625,60,60,4,2Y,4,4,2Y,1,4,0.486460932165629,6
733,3,CRM:none:CRM:BIsoReg,1626,60,60,3,2Y,4,0,2EN,0,4,0.234660786642301,34
733,3,CRM:none:CRM:BIsoReg,1627,60,60,4,2Y,4,4,2Y,1,4,0.380157364824364,22
733,3,CRM:none:CRM:BIsoReg,1628,60,60,3,2Y,4,0,2EN,0,4,0.218319170289594,22
