array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
307,7,3pl3:none:DEC:BIsoReg,673,12,12,2,1Y,2,2,1Y,0,0,NA,6
307,7,3pl3:none:DEC:BIsoReg,674,12,12,1,1Y,2,1,1Y,0,0,NA,6
307,7,3pl3:none:DEC:BIsoReg,675,15,15,2,1Y,2,2,1Y,0,0,NA,6
307,7,3pl3:none:DEC:BIsoReg,676,21,21,4,1Y,2,4,1Y,0,0,NA,6
307,7,3pl3:none:DEC:BIsoReg,677,21,21,1,1Y,2,1,1Y,0,0,NA,6
307,7,3pl3:none:DEC:BIsoReg,678,12,12,1,1Y,2,1,1Y,0,0,NA,6
307,7,3pl3:none:DEC:BIsoReg,679,24,24,4,1Y,2,4,1Y,0,0,NA,6
307,7,3pl3:none:DEC:BIsoReg,680,12,12,1,1Y,2,1,1Y,0,0,NA,6
307,7,3pl3:none:DEC:BIsoReg,681,12,12,1,1Y,2,1,1Y,0,0,NA,6
307,7,3pl3:none:DEC:BIsoReg,682,9,9,1,1Y,2,1,1Y,0,0,NA,6
307,7,CRM:Bayes:CRM:Bayes,661,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
307,7,CRM:Bayes:CRM:Bayes,662,25,25,2,1Y,2,2,1Y,0,0,0.182352941176471,16
307,7,CRM:Bayes:CRM:Bayes,663,25,25,1,1Y,2,0,1EN,1,0,0.105,19
307,7,CRM:Bayes:CRM:Bayes,664,25,25,4,1Y,2,4,1Y,0,0,0.5125,7
307,7,CRM:Bayes:CRM:Bayes,665,25,25,3,1Y,2,0,1EN,1,0,0.122222222222222,8
307,7,CRM:Bayes:CRM:Bayes,666,25,25,1,1Y,2,0,1EN,1,0,0.025,3
307,7,CRM:Bayes:CRM:Bayes,667,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
307,7,CRM:Bayes:CRM:Bayes,668,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
307,7,CRM:Bayes:CRM:Bayes,669,25,25,3,1Y,2,3,1Y,0,0,0.35,5
307,7,CRM:Bayes:CRM:Bayes,670,25,25,3,1Y,2,0,1EN,1,0,0.02,4
307,7,CRM:Bayes:CRM:Bayes,671,25,25,3,1Y,2,0,1EN,1,0,0.116666666666667,17
307,7,CRM:Bayes:CRM:Bayes,672,25,25,1,1Y,2,0,1EN,1,0,0.00666666666666667,14
307,7,CRM:Bayes:CRM:Bayes,673,8,25,0,1N,2,0,1TN,1,0,NA,0
307,7,CRM:Bayes:CRM:Bayes,674,25,25,2,1Y,2,2,1Y,0,0,0.25625,15
307,7,CRM:Bayes:CRM:Bayes,675,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
307,7,CRM:Bayes:CRM:Bayes,676,25,25,3,1Y,2,0,1EN,1,0,0.0846153846153846,12
307,7,CRM:Bayes:CRM:Bayes,677,25,25,5,1Y,2,5,1Y,0,0,0.42,4
307,7,CRM:Bayes:CRM:Bayes,678,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
307,7,CRM:Bayes:CRM:Bayes,679,25,25,3,1Y,2,0,1EN,1,0,0.11,9
307,7,CRM:Bayes:CRM:Bayes,680,14,25,0,1N,2,0,1TN,1,0,NA,0
307,7,CRM:Bayes:CRM:Bayes,681,25,25,3,1Y,2,3,1Y,0,0,0.3875,7
307,7,CRM:Bayes:CRM:Bayes,682,25,25,2,1Y,2,0,1EN,1,0,0.025,3
307,7,CRM:none:CRM:Bayes,661,25,25,2,1Y,2,2,1Y,0,0,NA,12
307,7,CRM:none:CRM:Bayes,662,25,25,2,1Y,2,2,1Y,0,0,NA,16
307,7,CRM:none:CRM:Bayes,663,25,25,1,1Y,2,1,1Y,0,0,NA,19
307,7,CRM:none:CRM:Bayes,664,25,25,4,1Y,2,4,1Y,0,0,NA,7
307,7,CRM:none:CRM:Bayes,665,25,25,3,1Y,2,3,1Y,0,0,NA,8
307,7,CRM:none:CRM:Bayes,666,25,25,1,1Y,2,1,1Y,0,0,NA,3
307,7,CRM:none:CRM:Bayes,667,25,25,2,1Y,2,2,1Y,0,0,NA,12
307,7,CRM:none:CRM:Bayes,668,25,25,2,1Y,2,2,1Y,0,0,NA,6
307,7,CRM:none:CRM:Bayes,669,25,25,3,1Y,2,3,1Y,0,0,NA,5
307,7,CRM:none:CRM:Bayes,670,25,25,3,1Y,2,3,1Y,0,0,NA,4
307,7,CRM:none:CRM:Bayes,671,25,25,3,1Y,2,3,1Y,0,0,NA,17
307,7,CRM:none:CRM:Bayes,672,25,25,1,1Y,2,1,1Y,0,0,NA,14
307,7,CRM:none:CRM:Bayes,673,8,25,0,1N,2,0,1TN,1,0,NA,0
307,7,CRM:none:CRM:Bayes,674,25,25,2,1Y,2,2,1Y,0,0,NA,15
307,7,CRM:none:CRM:Bayes,675,25,25,3,1Y,2,3,1Y,0,0,NA,13
307,7,CRM:none:CRM:Bayes,676,25,25,3,1Y,2,3,1Y,0,0,NA,12
307,7,CRM:none:CRM:Bayes,677,25,25,5,1Y,2,5,1Y,0,0,NA,4
307,7,CRM:none:CRM:Bayes,678,25,25,3,1Y,2,3,1Y,0,0,NA,13
307,7,CRM:none:CRM:Bayes,679,25,25,3,1Y,2,3,1Y,0,0,NA,9
307,7,CRM:none:CRM:Bayes,680,14,25,0,1N,2,0,1TN,1,0,NA,0
307,7,CRM:none:CRM:Bayes,681,25,25,3,1Y,2,3,1Y,0,0,NA,7
307,7,CRM:none:CRM:Bayes,682,25,25,2,1Y,2,2,1Y,0,0,NA,3
307,7,CRM:none:CRM:BIsoReg,661,25,25,2,1Y,2,2,1Y,0,0,NA,12
307,7,CRM:none:CRM:BIsoReg,662,25,25,2,1Y,2,2,1Y,0,0,NA,16
307,7,CRM:none:CRM:BIsoReg,663,25,25,1,1Y,2,1,1Y,0,0,NA,19
307,7,CRM:none:CRM:BIsoReg,664,25,25,4,1Y,2,4,1Y,0,0,NA,7
307,7,CRM:none:CRM:BIsoReg,665,25,25,3,1Y,2,3,1Y,0,0,NA,8
307,7,CRM:none:CRM:BIsoReg,666,25,25,1,1Y,2,1,1Y,0,0,NA,3
307,7,CRM:none:CRM:BIsoReg,667,25,25,2,1Y,2,2,1Y,0,0,NA,12
307,7,CRM:none:CRM:BIsoReg,668,25,25,2,1Y,2,2,1Y,0,0,NA,6
307,7,CRM:none:CRM:BIsoReg,669,25,25,3,1Y,2,3,1Y,0,0,NA,5
307,7,CRM:none:CRM:BIsoReg,670,25,25,3,1Y,2,3,1Y,0,0,NA,4
307,7,CRM:none:CRM:BIsoReg,671,25,25,3,1Y,2,3,1Y,0,0,NA,17
307,7,CRM:none:CRM:BIsoReg,672,25,25,1,1Y,2,1,1Y,0,0,NA,14
307,7,CRM:none:CRM:BIsoReg,673,8,25,0,1N,2,0,1TN,1,0,NA,0
307,7,CRM:none:CRM:BIsoReg,674,25,25,2,1Y,2,2,1Y,0,0,NA,15
307,7,CRM:none:CRM:BIsoReg,675,25,25,3,1Y,2,3,1Y,0,0,NA,13
307,7,CRM:none:CRM:BIsoReg,676,25,25,3,1Y,2,3,1Y,0,0,NA,12
307,7,CRM:none:CRM:BIsoReg,677,25,25,5,1Y,2,5,1Y,0,0,NA,4
307,7,CRM:none:CRM:BIsoReg,678,25,25,3,1Y,2,3,1Y,0,0,NA,13
307,7,CRM:none:CRM:BIsoReg,679,25,25,3,1Y,2,3,1Y,0,0,NA,9
307,7,CRM:none:CRM:BIsoReg,680,14,25,0,1N,2,0,1TN,1,0,NA,0
307,7,CRM:none:CRM:BIsoReg,681,25,25,3,1Y,2,3,1Y,0,0,NA,7
307,7,CRM:none:CRM:BIsoReg,682,25,25,2,1Y,2,2,1Y,0,0,NA,3
