array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
647,7,3pl3:Bayes:DEC:Bayes,1409,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
647,7,3pl3:Bayes:DEC:Bayes,1410,12,47,0,1EN,2,0,1EN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1411,6,41,0,1TN,2,0,1TN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1412,12,47,0,1EN,2,0,1EN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1413,12,47,0,1EN,2,0,1EN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1414,12,47,0,1EN,2,0,1EN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1415,12,47,0,1EN,2,0,1EN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1416,12,47,0,1EN,2,0,1EN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1417,9,44,0,1EN,2,0,1EN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1418,9,44,0,1EN,2,0,1EN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1419,6,41,0,1TN,2,0,1TN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1420,15,50,0,1EN,2,0,1EN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1421,59,59,2,2Y,2,2,2Y,0,0,0.264285714285714,41
647,7,3pl3:Bayes:DEC:Bayes,1422,50,50,1,2Y,2,0,2EN,1,0,0.075,27
647,7,3pl3:Bayes:DEC:Bayes,1423,47,47,1,2Y,2,0,2EN,1,0,0.0392857142857143,27
647,7,3pl3:Bayes:DEC:Bayes,1424,15,50,0,1EN,2,0,1EN,1,0,NA,0
647,7,3pl3:Bayes:DEC:Bayes,1425,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
647,7,3pl3:Bayes:DEC:Bayes,1426,18,53,0,1EN,2,0,1EN,1,0,NA,0
