array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
522,2,3pl3:Bayes:DEC:Bayes,1145,59,59,3,2Y,4,3,2Y,0,4,0.203333333333333,29
522,2,3pl3:Bayes:DEC:Bayes,1146,56,56,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
522,2,3pl3:Bayes:DEC:Bayes,1147,50,50,3,2Y,4,0,2EN,0,4,0.05,41
522,2,3pl3:Bayes:DEC:Bayes,1148,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
522,2,3pl3:Bayes:DEC:Bayes,1149,18,53,0,1EN,4,0,1EN,0,4,NA,0
522,2,3pl3:Bayes:DEC:Bayes,1150,15,50,0,1EN,4,0,1EN,0,4,NA,0
522,2,3pl3:Bayes:DEC:Bayes,1151,56,56,5,2Y,4,5,2Y,0,4,0.311904761904762,41
522,2,3pl3:Bayes:DEC:Bayes,1152,59,59,3,2Y,4,3,2Y,0,4,0.293548387096774,30
522,2,3pl3:Bayes:DEC:Bayes,1153,53,53,2,2Y,4,2,2Y,0,4,0.289285714285714,27
522,2,3pl3:Bayes:DEC:Bayes,1154,50,50,2,2Y,4,0,2EN,0,4,0.05,41
522,2,3pl3:Bayes:DEC:Bayes,1155,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
522,2,3pl3:Bayes:DEC:Bayes,1156,53,53,3,2Y,4,3,2Y,0,4,0.264285714285714,41
522,2,3pl3:Bayes:DEC:Bayes,1157,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
522,2,3pl3:Bayes:DEC:Bayes,1158,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
522,2,3pl3:Bayes:DEC:Bayes,1159,15,50,0,1EN,4,0,1EN,0,4,NA,0
522,2,3pl3:Bayes:DEC:Bayes,1160,56,56,2,2Y,4,0,2EN,0,4,0.0323529411764706,33
522,2,3pl3:Bayes:DEC:Bayes,1161,15,50,0,1EN,4,0,1EN,0,4,NA,0
522,2,3pl3:Bayes:DEC:Bayes,1162,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
522,2,3pl3:Bayes:DEC:Bayes,1163,53,53,4,2Y,4,4,2Y,1,4,0.624137931034483,28
522,2,3pl3:Bayes:DEC:Bayes,1164,12,47,0,1EN,4,0,1EN,0,4,NA,0
522,2,3pl3:Bayes:DEC:Bayes,1165,21,56,0,1EN,4,0,1EN,0,4,NA,0
522,2,3pl3:Bayes:DEC:Bayes,1166,21,56,0,1EN,4,0,1EN,0,4,NA,0
522,2,3pl3:none:DEC:Bayes,1145,59,59,3,2Y,4,0,2EN,0,4,0.103333333333333,29
522,2,3pl3:none:DEC:Bayes,1146,56,56,2,2Y,4,0,2EN,0,4,0.192857142857143,41
522,2,3pl3:none:DEC:Bayes,1147,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
522,2,3pl3:none:DEC:Bayes,1148,53,53,3,2Y,4,0,2EN,0,4,0.05,41
