array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
94,4,3pl3:Bayes:DEC:Bayes,199,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,200,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,201,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,202,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,203,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
94,4,3pl3:Bayes:DEC:Bayes,204,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,205,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
94,4,3pl3:Bayes:DEC:Bayes,206,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,207,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,208,18,18,5,1Y,4,5,1Y,0,4,0.3,6
94,4,3pl3:Bayes:DEC:Bayes,209,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
94,4,3pl3:Bayes:DEC:Bayes,210,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
94,4,3pl3:Bayes:DEC:Bayes,211,18,18,5,1Y,4,5,1Y,0,4,0.442857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,212,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,213,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,214,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,215,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,216,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
94,4,3pl3:Bayes:DEC:Bayes,217,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,218,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,219,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
94,4,3pl3:Bayes:DEC:Bayes,220,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
94,4,3pl3:none:DEC:Bayes,199,21,21,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,200,18,18,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,201,21,21,5,1Y,4,5,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,202,18,18,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,203,15,15,2,1Y,4,2,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,204,21,21,4,1Y,4,4,1Y,1,4,NA,6
94,4,3pl3:none:DEC:Bayes,205,18,18,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,206,18,18,5,1Y,4,5,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,207,15,15,2,1Y,4,2,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,208,18,18,5,1Y,4,5,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,209,15,15,2,1Y,4,2,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,210,15,15,3,1Y,4,3,1Y,0,4,NA,6
94,4,3pl3:none:DEC:Bayes,211,18,18,5,1Y,4,5,1Y,0,4,NA,6
