array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
737,7,3pl3:Bayes:DEC:Bayes,1624,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
737,7,3pl3:Bayes:DEC:Bayes,1625,21,21,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
737,7,3pl3:Bayes:DEC:Bayes,1626,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
737,7,3pl3:Bayes:DEC:Bayes,1627,21,21,3,1Y,2,3,1Y,0,0,0.3,6
737,7,3pl3:Bayes:DEC:Bayes,1628,15,15,2,1Y,2,2,1Y,0,0,0.442857142857143,6
737,7,3pl3:none:DEC:Bayes,1607,21,21,4,1Y,2,4,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1608,18,18,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1609,12,12,1,1Y,2,1,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1610,6,6,0,1N,2,0,1TN,1,0,NA,0
737,7,3pl3:none:DEC:Bayes,1611,15,15,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1612,15,15,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1613,12,12,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1614,15,15,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1615,18,18,3,1Y,2,3,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1616,9,9,1,1Y,2,1,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1617,9,9,1,1Y,2,1,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1618,18,18,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1619,12,12,1,1Y,2,1,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1620,18,18,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1621,9,9,1,1Y,2,1,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1622,24,24,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1623,15,15,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1624,12,12,1,1Y,2,1,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1625,21,21,1,1Y,2,1,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1626,15,15,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1627,21,21,3,1Y,2,3,1Y,0,0,NA,6
737,7,3pl3:none:DEC:Bayes,1628,15,15,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1607,21,21,4,1Y,2,4,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1608,18,18,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1609,12,12,1,1Y,2,1,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1610,6,6,0,1N,2,0,1TN,1,0,NA,0
737,7,3pl3:none:DEC:BIsoReg,1611,15,15,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1612,15,15,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1613,12,12,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1614,15,15,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1615,18,18,3,1Y,2,3,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1616,9,9,1,1Y,2,1,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1617,9,9,1,1Y,2,1,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1618,18,18,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1619,12,12,1,1Y,2,1,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1620,18,18,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1621,9,9,1,1Y,2,1,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1622,24,24,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1623,15,15,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1624,12,12,1,1Y,2,1,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1625,21,21,1,1Y,2,1,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1626,15,15,2,1Y,2,2,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1627,21,21,3,1Y,2,3,1Y,0,0,NA,6
737,7,3pl3:none:DEC:BIsoReg,1628,15,15,2,1Y,2,2,1Y,0,0,NA,6
737,7,CRM:Bayes:CRM:Bayes,1607,25,25,2,1Y,2,0,1EN,1,0,0.11,9
737,7,CRM:Bayes:CRM:Bayes,1608,25,25,3,1Y,2,3,1Y,0,0,0.175,11
737,7,CRM:Bayes:CRM:Bayes,1609,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
737,7,CRM:Bayes:CRM:Bayes,1610,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
737,7,CRM:Bayes:CRM:Bayes,1611,25,25,3,1Y,2,3,1Y,0,0,0.392307692307692,12
737,7,CRM:Bayes:CRM:Bayes,1612,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
737,7,CRM:Bayes:CRM:Bayes,1613,25,25,1,1Y,2,0,1EN,1,0,0.0611111111111111,17
737,7,CRM:Bayes:CRM:Bayes,1614,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
737,7,CRM:Bayes:CRM:Bayes,1615,25,25,2,1Y,2,2,1Y,0,0,0.273333333333333,14
737,7,CRM:Bayes:CRM:Bayes,1616,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
737,7,CRM:Bayes:CRM:Bayes,1617,25,25,2,1Y,2,2,1Y,0,0,0.221428571428571,13
737,7,CRM:Bayes:CRM:Bayes,1618,25,25,2,1Y,2,2,1Y,0,0,0.34,14
737,7,CRM:Bayes:CRM:Bayes,1619,25,25,1,1Y,2,0,1EN,1,0,0.0647058823529412,16
737,7,CRM:Bayes:CRM:Bayes,1620,25,25,3,1Y,2,3,1Y,0,0,0.775,3
737,7,CRM:Bayes:CRM:Bayes,1621,25,25,2,1Y,2,0,1EN,1,0,0.0733333333333333,14
737,7,CRM:Bayes:CRM:Bayes,1622,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
737,7,CRM:Bayes:CRM:Bayes,1623,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
737,7,CRM:Bayes:CRM:Bayes,1624,25,25,4,1Y,2,0,1EN,1,0,0.0785714285714286,13
737,7,CRM:Bayes:CRM:Bayes,1625,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
737,7,CRM:Bayes:CRM:Bayes,1626,25,25,3,1Y,2,0,1EN,1,0,0.15,13
737,7,CRM:Bayes:CRM:Bayes,1627,25,25,3,1Y,2,0,1EN,1,0,0.172222222222222,17
737,7,CRM:Bayes:CRM:Bayes,1628,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
737,7,CRM:none:CRM:Bayes,1607,25,25,2,1Y,2,2,1Y,0,0,NA,9
737,7,CRM:none:CRM:Bayes,1608,25,25,3,1Y,2,3,1Y,0,0,NA,11
737,7,CRM:none:CRM:Bayes,1609,25,25,2,1Y,2,2,1Y,0,0,NA,6
737,7,CRM:none:CRM:Bayes,1610,25,25,3,1Y,2,3,1Y,0,0,NA,10
737,7,CRM:none:CRM:Bayes,1611,25,25,3,1Y,2,3,1Y,0,0,NA,12
737,7,CRM:none:CRM:Bayes,1612,25,25,2,1Y,2,2,1Y,0,0,NA,8
737,7,CRM:none:CRM:Bayes,1613,25,25,1,1Y,2,1,1Y,0,0,NA,17
737,7,CRM:none:CRM:Bayes,1614,25,25,1,1Y,2,1,1Y,0,0,NA,5
737,7,CRM:none:CRM:Bayes,1615,25,25,2,1Y,2,2,1Y,0,0,NA,14
737,7,CRM:none:CRM:Bayes,1616,25,25,3,1Y,2,3,1Y,0,0,NA,15
737,7,CRM:none:CRM:Bayes,1617,25,25,2,1Y,2,2,1Y,0,0,NA,13
737,7,CRM:none:CRM:Bayes,1618,25,25,2,1Y,2,2,1Y,0,0,NA,14
737,7,CRM:none:CRM:Bayes,1619,25,25,1,1Y,2,1,1Y,0,0,NA,16
737,7,CRM:none:CRM:Bayes,1620,25,25,3,1Y,2,3,1Y,0,0,NA,3
737,7,CRM:none:CRM:Bayes,1621,25,25,2,1Y,2,2,1Y,0,0,NA,14
737,7,CRM:none:CRM:Bayes,1622,25,25,3,1Y,2,3,1Y,0,0,NA,13
737,7,CRM:none:CRM:Bayes,1623,25,25,2,1Y,2,2,1Y,0,0,NA,10
737,7,CRM:none:CRM:Bayes,1624,25,25,4,1Y,2,4,1Y,0,0,NA,13
737,7,CRM:none:CRM:Bayes,1625,25,25,3,1Y,2,3,1Y,0,0,NA,6
737,7,CRM:none:CRM:Bayes,1626,25,25,3,1Y,2,3,1Y,0,0,NA,13
737,7,CRM:none:CRM:Bayes,1627,25,25,3,1Y,2,3,1Y,0,0,NA,17
737,7,CRM:none:CRM:Bayes,1628,25,25,2,1Y,2,2,1Y,0,0,NA,6
737,7,CRM:none:CRM:BIsoReg,1607,25,25,2,1Y,2,2,1Y,0,0,NA,9
737,7,CRM:none:CRM:BIsoReg,1608,25,25,3,1Y,2,3,1Y,0,0,NA,11
737,7,CRM:none:CRM:BIsoReg,1609,25,25,2,1Y,2,2,1Y,0,0,NA,6
737,7,CRM:none:CRM:BIsoReg,1610,25,25,3,1Y,2,3,1Y,0,0,NA,10
737,7,CRM:none:CRM:BIsoReg,1611,25,25,3,1Y,2,3,1Y,0,0,NA,12
737,7,CRM:none:CRM:BIsoReg,1612,25,25,2,1Y,2,2,1Y,0,0,NA,8
737,7,CRM:none:CRM:BIsoReg,1613,25,25,1,1Y,2,1,1Y,0,0,NA,17
737,7,CRM:none:CRM:BIsoReg,1614,25,25,1,1Y,2,1,1Y,0,0,NA,5
737,7,CRM:none:CRM:BIsoReg,1615,25,25,2,1Y,2,2,1Y,0,0,NA,14
737,7,CRM:none:CRM:BIsoReg,1616,25,25,3,1Y,2,3,1Y,0,0,NA,15
737,7,CRM:none:CRM:BIsoReg,1617,25,25,2,1Y,2,2,1Y,0,0,NA,13
737,7,CRM:none:CRM:BIsoReg,1618,25,25,2,1Y,2,2,1Y,0,0,NA,14
737,7,CRM:none:CRM:BIsoReg,1619,25,25,1,1Y,2,1,1Y,0,0,NA,16
737,7,CRM:none:CRM:BIsoReg,1620,25,25,3,1Y,2,3,1Y,0,0,NA,3
737,7,CRM:none:CRM:BIsoReg,1621,25,25,2,1Y,2,2,1Y,0,0,NA,14
737,7,CRM:none:CRM:BIsoReg,1622,25,25,3,1Y,2,3,1Y,0,0,NA,13
737,7,CRM:none:CRM:BIsoReg,1623,25,25,2,1Y,2,2,1Y,0,0,NA,10
737,7,CRM:none:CRM:BIsoReg,1624,25,25,4,1Y,2,4,1Y,0,0,NA,13
737,7,CRM:none:CRM:BIsoReg,1625,25,25,3,1Y,2,3,1Y,0,0,NA,6
737,7,CRM:none:CRM:BIsoReg,1626,25,25,3,1Y,2,3,1Y,0,0,NA,13
737,7,CRM:none:CRM:BIsoReg,1627,25,25,3,1Y,2,3,1Y,0,0,NA,17
737,7,CRM:none:CRM:BIsoReg,1628,25,25,2,1Y,2,2,1Y,0,0,NA,6
