array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
21,1,3pl3:none:DEC:BIsoReg,55,53,53,3,2Y,4,3,2Y,1,4,0.33112422320602,41
21,1,3pl3:none:DEC:BIsoReg,56,53,53,1,2Y,4,0,2EN,0,4,0.105205943677949,19
21,1,3pl3:none:DEC:BIsoReg,57,59,59,4,2Y,4,4,2Y,1,4,0.459769079467526,41
21,1,3pl3:none:DEC:BIsoReg,58,53,53,3,2Y,4,3,2Y,1,4,0.297541279546496,41
21,1,3pl3:none:DEC:BIsoReg,59,56,56,2,2Y,4,0,2EN,0,4,0.169835652524758,9
21,1,3pl3:none:DEC:BIsoReg,60,53,53,2,2Y,4,0,2EN,0,4,0.170608100423607,26
21,1,3pl3:none:DEC:BIsoReg,61,53,53,3,2Y,4,3,2Y,1,4,0.339681028501374,41
21,1,3pl3:none:DEC:BIsoReg,62,47,47,2,2Y,4,2,2Y,0,4,0.227450805124429,41
21,1,3pl3:none:DEC:BIsoReg,63,56,56,3,2Y,4,3,2Y,1,4,0.310478730291621,8
21,1,3pl3:none:DEC:BIsoReg,64,59,59,3,2Y,4,3,2Y,1,4,0.226585228237266,32
21,1,3pl3:none:DEC:BIsoReg,65,59,59,3,2Y,4,3,2Y,1,4,0.251395985704475,33
21,1,3pl3:none:DEC:BIsoReg,66,50,50,2,2Y,4,0,2EN,0,4,0.153343941985445,41
21,1,CRM:Bayes:CRM:Bayes,45,60,60,3,2Y,4,3,2Y,1,4,0.275757575757576,32
21,1,CRM:Bayes:CRM:Bayes,46,60,60,4,2Y,4,4,2Y,1,4,0.338888888888889,17
21,1,CRM:Bayes:CRM:Bayes,47,25,60,0,1EN,4,0,1EN,0,4,NA,0
21,1,CRM:Bayes:CRM:Bayes,48,25,60,0,1EN,4,0,1EN,0,4,NA,0
21,1,CRM:Bayes:CRM:Bayes,49,7,60,0,1TN,4,0,1TN,0,4,NA,0
21,1,CRM:Bayes:CRM:Bayes,50,25,60,0,1EN,4,0,1EN,0,4,NA,0
21,1,CRM:Bayes:CRM:Bayes,51,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
21,1,CRM:Bayes:CRM:Bayes,52,12,60,0,1TN,4,0,1TN,0,4,NA,0
21,1,CRM:Bayes:CRM:Bayes,53,60,60,3,2Y,4,0,2EN,0,4,0.221739130434783,22
21,1,CRM:Bayes:CRM:Bayes,54,60,60,4,2Y,4,4,2Y,1,4,0.476315789473684,37
21,1,CRM:Bayes:CRM:Bayes,55,60,60,3,2Y,4,3,2Y,1,4,0.27,29
21,1,CRM:Bayes:CRM:Bayes,56,60,60,3,2Y,4,0,2EN,0,4,0.188372093023256,42
21,1,CRM:Bayes:CRM:Bayes,57,60,60,3,2Y,4,3,2Y,1,4,0.308163265306122,48
21,1,CRM:Bayes:CRM:Bayes,58,60,60,5,2Y,4,5,2Y,0,4,0.426923076923077,25
21,1,CRM:Bayes:CRM:Bayes,59,60,60,5,2Y,4,5,2Y,0,4,0.264285714285714,41
21,1,CRM:Bayes:CRM:Bayes,60,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
21,1,CRM:Bayes:CRM:Bayes,61,60,60,3,2Y,4,0,2EN,0,4,0.245945945945946,36
21,1,CRM:Bayes:CRM:Bayes,62,25,60,0,1EN,4,0,1EN,0,4,NA,0
21,1,CRM:Bayes:CRM:Bayes,63,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
21,1,CRM:Bayes:CRM:Bayes,64,60,60,4,2Y,4,0,2EN,0,4,0.241304347826087,45
21,1,CRM:Bayes:CRM:Bayes,65,25,60,0,1EN,4,0,1EN,0,4,NA,0
21,1,CRM:Bayes:CRM:Bayes,66,60,60,4,2Y,4,4,2Y,1,4,0.43695652173913,45
21,1,CRM:none:CRM:Bayes,45,60,60,3,2Y,4,3,2Y,1,4,0.275757575757576,32
21,1,CRM:none:CRM:Bayes,46,60,60,4,2Y,4,4,2Y,1,4,0.338888888888889,17
21,1,CRM:none:CRM:Bayes,47,60,60,3,2Y,4,0,2EN,0,4,0.224444444444444,44
21,1,CRM:none:CRM:Bayes,48,60,60,2,2Y,4,0,2EN,0,4,0.0777777777777778,26
21,1,CRM:none:CRM:Bayes,49,7,60,0,1TN,4,0,1TN,0,4,NA,0
21,1,CRM:none:CRM:Bayes,50,60,60,3,2Y,4,0,2EN,0,4,0.0125,7
21,1,CRM:none:CRM:Bayes,51,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
21,1,CRM:none:CRM:Bayes,52,12,60,0,1TN,4,0,1TN,0,4,NA,0
21,1,CRM:none:CRM:Bayes,53,60,60,3,2Y,4,0,2EN,0,4,0.221739130434783,22
21,1,CRM:none:CRM:Bayes,54,60,60,4,2Y,4,4,2Y,1,4,0.476315789473684,37
21,1,CRM:none:CRM:Bayes,55,60,60,3,2Y,4,0,2EN,0,4,0.27,29
21,1,CRM:none:CRM:Bayes,56,60,60,3,2Y,4,0,2EN,0,4,0.188372093023256,42
21,1,CRM:none:CRM:Bayes,57,60,60,3,2Y,4,3,2Y,1,4,0.308163265306122,48
21,1,CRM:none:CRM:Bayes,58,60,60,5,2Y,4,5,2Y,0,4,0.426923076923077,25
21,1,CRM:none:CRM:Bayes,59,60,60,5,2Y,4,0,2EN,0,4,0.264285714285714,41
21,1,CRM:none:CRM:Bayes,60,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
21,1,CRM:none:CRM:Bayes,61,60,60,3,2Y,4,0,2EN,0,4,0.245945945945946,36
21,1,CRM:none:CRM:Bayes,62,60,60,3,2Y,4,3,2Y,1,4,0.525,3
21,1,CRM:none:CRM:Bayes,63,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
21,1,CRM:none:CRM:Bayes,64,60,60,4,2Y,4,0,2EN,0,4,0.241304347826087,45
21,1,CRM:none:CRM:Bayes,65,60,60,4,2Y,4,4,2Y,1,4,0.451724137931034,28
21,1,CRM:none:CRM:Bayes,66,60,60,4,2Y,4,4,2Y,1,4,0.43695652173913,45
21,1,CRM:none:CRM:BIsoReg,45,60,60,3,2Y,4,3,2Y,1,4,0.306023475505141,32
21,1,CRM:none:CRM:BIsoReg,46,60,60,4,2Y,4,4,2Y,1,4,0.316432072954647,17
21,1,CRM:none:CRM:BIsoReg,47,60,60,3,2Y,4,0,2EN,0,4,0.222843528595637,44
21,1,CRM:none:CRM:BIsoReg,48,60,60,2,2Y,4,0,2EN,0,4,0.109835175950737,26
21,1,CRM:none:CRM:BIsoReg,49,7,60,0,1TN,4,0,1TN,0,4,NA,0
21,1,CRM:none:CRM:BIsoReg,50,60,60,3,2Y,4,0,2EN,0,4,0.183171863917214,7
21,1,CRM:none:CRM:BIsoReg,51,60,60,4,2Y,4,4,2Y,1,4,0.330595323491946,38
21,1,CRM:none:CRM:BIsoReg,52,12,60,0,1TN,4,0,1TN,0,4,NA,0
21,1,CRM:none:CRM:BIsoReg,53,60,60,3,2Y,4,0,2EN,0,4,0.264003636427849,22
21,1,CRM:none:CRM:BIsoReg,54,60,60,4,2Y,4,4,2Y,1,4,0.402451363480295,37
21,1,CRM:none:CRM:BIsoReg,55,60,60,3,2Y,4,3,2Y,1,4,0.293107506926459,29
21,1,CRM:none:CRM:BIsoReg,56,60,60,3,2Y,4,0,2EN,0,4,0.232479487520738,42
21,1,CRM:none:CRM:BIsoReg,57,60,60,3,2Y,4,3,2Y,1,4,0.302700950729682,48
21,1,CRM:none:CRM:BIsoReg,58,60,60,5,2Y,4,5,2Y,0,4,0.497892879832191,25
21,1,CRM:none:CRM:BIsoReg,59,60,60,5,2Y,4,5,2Y,0,4,0.342531962903535,41
21,1,CRM:none:CRM:BIsoReg,60,60,60,4,2Y,4,4,2Y,1,4,0.325458375559876,36
21,1,CRM:none:CRM:BIsoReg,61,60,60,3,2Y,4,0,2EN,0,4,0.256845537515861,36
21,1,CRM:none:CRM:BIsoReg,62,60,60,3,2Y,4,0,2EN,0,4,0.236105671633082,3
21,1,CRM:none:CRM:BIsoReg,63,60,60,4,2Y,4,4,2Y,1,4,0.378187210414093,43
21,1,CRM:none:CRM:BIsoReg,64,60,60,4,2Y,4,0,2EN,0,4,0.245571358925046,45
21,1,CRM:none:CRM:BIsoReg,65,60,60,4,2Y,4,4,2Y,1,4,0.437660870126358,28
21,1,CRM:none:CRM:BIsoReg,66,60,60,4,2Y,4,4,2Y,1,4,0.436221023256543,45
