array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
553,3,3pl3:Bayes:DEC:Bayes,1211,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
553,3,3pl3:Bayes:DEC:Bayes,1212,56,56,2,2Y,4,0,2EN,0,4,0.11,9
553,3,3pl3:Bayes:DEC:Bayes,1213,56,56,4,2Y,4,4,2Y,1,4,0.279310344827586,28
553,3,3pl3:Bayes:DEC:Bayes,1214,15,50,0,1EN,4,0,1EN,0,4,NA,0
553,3,3pl3:Bayes:DEC:Bayes,1215,56,56,2,2Y,4,0,2EN,0,4,0.151851851851852,26
553,3,3pl3:Bayes:DEC:Bayes,1216,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
553,3,3pl3:Bayes:DEC:Bayes,1217,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
553,3,3pl3:Bayes:DEC:Bayes,1218,56,56,3,2Y,4,3,2Y,1,4,0.227777777777778,17
553,3,3pl3:Bayes:DEC:Bayes,1219,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
553,3,3pl3:Bayes:DEC:Bayes,1220,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
553,3,3pl3:Bayes:DEC:Bayes,1221,18,53,0,1EN,4,0,1EN,0,4,NA,0
553,3,3pl3:Bayes:DEC:Bayes,1222,59,59,3,2Y,4,3,2Y,1,4,0.288095238095238,41
553,3,3pl3:Bayes:DEC:Bayes,1223,56,56,3,2Y,4,3,2Y,1,4,0.3,6
553,3,3pl3:Bayes:DEC:Bayes,1224,12,47,0,1EN,4,0,1EN,0,4,NA,0
553,3,3pl3:Bayes:DEC:Bayes,1225,56,56,2,2Y,4,0,2EN,0,4,0.151851851851852,26
553,3,3pl3:Bayes:DEC:Bayes,1226,47,47,2,2Y,4,2,2Y,0,4,0.288095238095238,41
553,3,3pl3:Bayes:DEC:Bayes,1227,59,59,3,2Y,4,3,2Y,1,4,0.196774193548387,30
553,3,3pl3:Bayes:DEC:Bayes,1228,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
553,3,3pl3:Bayes:DEC:Bayes,1229,56,56,2,2Y,4,0,2EN,0,4,0.122222222222222,8
553,3,3pl3:Bayes:DEC:Bayes,1230,59,59,4,2Y,4,4,2Y,1,4,0.430952380952381,41
553,3,3pl3:Bayes:DEC:Bayes,1231,15,50,0,1EN,4,0,1EN,0,4,NA,0
553,3,3pl3:Bayes:DEC:Bayes,1232,53,53,4,2Y,4,4,2Y,1,4,0.454761904761905,41
553,3,3pl3:none:DEC:Bayes,1211,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
553,3,3pl3:none:DEC:Bayes,1212,56,56,3,2Y,4,0,2EN,0,4,0.140909090909091,21
553,3,3pl3:none:DEC:Bayes,1213,56,56,3,2Y,4,0,2EN,0,4,0.182352941176471,16
553,3,3pl3:none:DEC:Bayes,1214,50,50,2,2Y,4,0,2EN,0,4,0.188888888888889,26
553,3,3pl3:none:DEC:Bayes,1215,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
553,3,3pl3:none:DEC:Bayes,1216,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
553,3,3pl3:none:DEC:Bayes,1217,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
553,3,3pl3:none:DEC:Bayes,1218,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
553,3,3pl3:none:DEC:Bayes,1219,56,56,3,2Y,4,3,2Y,1,4,0.196774193548387,30
553,3,3pl3:none:DEC:Bayes,1220,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
553,3,3pl3:none:DEC:Bayes,1221,53,53,2,2Y,4,2,2Y,0,4,0.221875,31
553,3,3pl3:none:DEC:Bayes,1222,59,59,2,2Y,4,2,2Y,0,4,0.262962962962963,26
553,3,3pl3:none:DEC:Bayes,1223,56,56,3,2Y,4,3,2Y,1,4,0.233333333333333,8
553,3,3pl3:none:DEC:Bayes,1224,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
553,3,3pl3:none:DEC:Bayes,1225,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
553,3,3pl3:none:DEC:Bayes,1226,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
553,3,3pl3:none:DEC:Bayes,1227,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
553,3,3pl3:none:DEC:Bayes,1228,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
553,3,3pl3:none:DEC:Bayes,1229,56,56,2,2Y,4,2,2Y,0,4,0.315384615384615,12
553,3,3pl3:none:DEC:Bayes,1230,59,59,3,2Y,4,0,2EN,0,4,0.122222222222222,8
553,3,3pl3:none:DEC:Bayes,1231,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
553,3,3pl3:none:DEC:Bayes,1232,53,53,3,2Y,4,0,2EN,0,4,0.182142857142857,27
553,3,3pl3:none:DEC:BIsoReg,1211,50,50,2,2Y,4,0,2EN,0,4,0.130556727932772,41
553,3,3pl3:none:DEC:BIsoReg,1212,56,56,3,2Y,4,0,2EN,0,4,0.189147683714931,21
553,3,3pl3:none:DEC:BIsoReg,1213,56,56,3,2Y,4,3,2Y,1,4,0.221288628005001,16
553,3,3pl3:none:DEC:BIsoReg,1214,50,50,2,2Y,4,0,2EN,0,4,0.182356888002554,26
553,3,3pl3:none:DEC:BIsoReg,1215,56,56,3,2Y,4,3,2Y,1,4,0.271374926385324,41
553,3,3pl3:none:DEC:BIsoReg,1216,50,50,3,2Y,4,3,2Y,1,4,0.281233415470029,41
553,3,3pl3:none:DEC:BIsoReg,1217,53,53,3,2Y,4,3,2Y,1,4,0.276031178138711,41
553,3,3pl3:none:DEC:BIsoReg,1218,56,56,4,2Y,4,4,2Y,1,4,0.388698003481751,41
553,3,3pl3:none:DEC:BIsoReg,1219,56,56,3,2Y,4,0,2EN,0,4,0.192971713592008,30
553,3,3pl3:none:DEC:BIsoReg,1220,53,53,3,2Y,4,3,2Y,1,4,0.327826329819451,41
553,3,3pl3:none:DEC:BIsoReg,1221,53,53,2,2Y,4,0,2EN,0,4,0.208757608822926,31
553,3,3pl3:none:DEC:BIsoReg,1222,59,59,2,2Y,4,2,2Y,0,4,0.262786291789077,26
