array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
620,10,3pl3:Bayes:DEC:Bayes,1343,3,3,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1344,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
620,10,3pl3:Bayes:DEC:Bayes,1345,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
620,10,3pl3:Bayes:DEC:Bayes,1346,15,15,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1347,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
620,10,3pl3:Bayes:DEC:Bayes,1348,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
620,10,3pl3:Bayes:DEC:Bayes,1349,12,12,1,1Y,2,1,1Y,1,2,0.3,6
620,10,3pl3:Bayes:DEC:Bayes,1350,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1351,15,15,2,1Y,2,2,1Y,1,2,0.3,6
620,10,3pl3:Bayes:DEC:Bayes,1352,12,12,2,1Y,2,2,1Y,1,2,0.585714285714286,6
620,10,3pl3:Bayes:DEC:Bayes,1353,12,12,2,1Y,2,2,1Y,1,2,0.3,6
620,10,3pl3:Bayes:DEC:Bayes,1354,3,3,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1355,21,21,2,1Y,2,2,1Y,1,2,0.157142857142857,6
620,10,3pl3:Bayes:DEC:Bayes,1356,15,15,2,1Y,2,2,1Y,1,2,0.3,6
620,10,3pl3:Bayes:DEC:Bayes,1357,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1358,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1359,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
620,10,3pl3:Bayes:DEC:Bayes,1360,12,12,1,1Y,2,1,1Y,1,2,0.3,6
620,10,3pl3:Bayes:DEC:Bayes,1361,18,18,2,1Y,2,2,1Y,1,2,0.3,6
620,10,3pl3:Bayes:DEC:Bayes,1362,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1363,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:Bayes:DEC:Bayes,1364,18,18,2,1Y,2,2,1Y,1,2,0.3,6
620,10,3pl3:none:DEC:Bayes,1343,3,3,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1344,15,15,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:Bayes,1345,15,15,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:Bayes,1346,15,15,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1347,12,12,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:Bayes,1348,9,9,1,1Y,2,1,1Y,1,2,NA,6
620,10,3pl3:none:DEC:Bayes,1349,12,12,1,1Y,2,1,1Y,1,2,NA,6
620,10,3pl3:none:DEC:Bayes,1350,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1351,15,15,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:Bayes,1352,12,12,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:Bayes,1353,12,12,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:Bayes,1354,3,3,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1355,21,21,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:Bayes,1356,15,15,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:Bayes,1357,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1358,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1359,12,12,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:Bayes,1360,12,12,1,1Y,2,1,1Y,1,2,NA,6
620,10,3pl3:none:DEC:Bayes,1361,18,18,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:Bayes,1362,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1363,6,6,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:Bayes,1364,18,18,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:BIsoReg,1343,3,3,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1344,15,15,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:BIsoReg,1345,15,15,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:BIsoReg,1346,15,15,0,1N,2,0,1TN,0,2,NA,0
620,10,3pl3:none:DEC:BIsoReg,1347,12,12,2,1Y,2,2,1Y,1,2,NA,6
620,10,3pl3:none:DEC:BIsoReg,1348,9,9,1,1Y,2,1,1Y,1,2,NA,6
620,10,3pl3:none:DEC:BIsoReg,1349,12,12,1,1Y,2,1,1Y,1,2,NA,6
