array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
44,4,CRM:none:CRM:Bayes,97,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
44,4,CRM:none:CRM:Bayes,98,60,60,3,2Y,4,0,2EN,0,4,0.1275,39
44,4,CRM:none:CRM:Bayes,99,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
44,4,CRM:none:CRM:Bayes,100,60,60,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
44,4,CRM:none:CRM:Bayes,101,60,60,4,2Y,4,4,2Y,1,4,0.50625,15
44,4,CRM:none:CRM:Bayes,102,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
44,4,CRM:none:CRM:Bayes,103,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
44,4,CRM:none:CRM:Bayes,104,60,60,4,2Y,4,0,2EN,0,4,0.207692307692308,38
44,4,CRM:none:CRM:Bayes,105,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
44,4,CRM:none:CRM:Bayes,106,60,60,3,2Y,4,0,2EN,0,4,0.238461538461538,12
44,4,CRM:none:CRM:Bayes,107,60,60,3,2Y,4,0,2EN,0,4,0.0407407407407407,26
44,4,CRM:none:CRM:Bayes,108,60,60,4,2Y,4,0,2EN,0,4,0.229032258064516,30
44,4,CRM:none:CRM:Bayes,109,60,60,3,2Y,4,0,2EN,0,4,0.0423076923076923,25
44,4,CRM:none:CRM:Bayes,110,60,60,3,2Y,4,0,2EN,0,4,0.0916666666666667,11
44,4,CRM:none:CRM:BIsoReg,89,60,60,4,2Y,4,4,2Y,1,4,0.278641611863021,49
44,4,CRM:none:CRM:BIsoReg,90,60,60,4,2Y,4,0,2EN,0,4,0.247553401850149,12
44,4,CRM:none:CRM:BIsoReg,91,60,60,4,2Y,4,4,2Y,1,4,0.365341326629799,14
44,4,CRM:none:CRM:BIsoReg,92,60,60,4,2Y,4,0,2EN,0,4,0.282529542832055,9
44,4,CRM:none:CRM:BIsoReg,93,60,60,3,2Y,4,0,2EN,0,4,0.104925628216683,23
44,4,CRM:none:CRM:BIsoReg,94,60,60,3,2Y,4,0,2EN,0,4,0.157097347601534,36
44,4,CRM:none:CRM:BIsoReg,95,60,60,4,2Y,4,4,2Y,1,4,0.307970391592514,20
44,4,CRM:none:CRM:BIsoReg,96,60,60,4,2Y,4,4,2Y,1,4,0.411578875462095,48
44,4,CRM:none:CRM:BIsoReg,97,60,60,4,2Y,4,0,2EN,0,4,0.259914993325881,26
44,4,CRM:none:CRM:BIsoReg,98,60,60,3,2Y,4,0,2EN,0,4,0.154729630728313,39
44,4,CRM:none:CRM:BIsoReg,99,60,60,4,2Y,4,0,2EN,0,4,0.213249615654137,15
44,4,CRM:none:CRM:BIsoReg,100,60,60,3,2Y,4,0,2EN,0,4,0.129654200883305,17
44,4,CRM:none:CRM:BIsoReg,101,60,60,4,2Y,4,4,2Y,1,4,0.511955267202214,15
44,4,CRM:none:CRM:BIsoReg,102,60,60,4,2Y,4,4,2Y,1,4,0.334501867390008,22
44,4,CRM:none:CRM:BIsoReg,103,60,60,4,2Y,4,4,2Y,1,4,0.345549785445202,48
44,4,CRM:none:CRM:BIsoReg,104,60,60,4,2Y,4,0,2EN,0,4,0.214722139111424,38
44,4,CRM:none:CRM:BIsoReg,105,60,60,4,2Y,4,4,2Y,1,4,0.376540553358334,18
44,4,CRM:none:CRM:BIsoReg,106,60,60,3,2Y,4,0,2EN,0,4,0.231909572224416,12
44,4,CRM:none:CRM:BIsoReg,107,60,60,3,2Y,4,0,2EN,0,4,0.12072000671733,26
44,4,CRM:none:CRM:BIsoReg,108,60,60,4,2Y,4,0,2EN,0,4,0.240185848407095,30
44,4,CRM:none:CRM:BIsoReg,109,60,60,3,2Y,4,0,2EN,0,4,0.0737204046067056,25
44,4,CRM:none:CRM:BIsoReg,110,60,60,3,2Y,4,0,2EN,0,4,0.21704709813227,11
