array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
863,3,3pl3:Bayes:DEC:Bayes,1912,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
863,3,3pl3:Bayes:DEC:Bayes,1913,15,15,2,1Y,4,2,1Y,0,4,0.3,6
863,3,3pl3:Bayes:DEC:Bayes,1914,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
863,3,3pl3:none:DEC:Bayes,1893,18,18,3,1Y,4,3,1Y,1,4,NA,6
863,3,3pl3:none:DEC:Bayes,1894,15,15,3,1Y,4,3,1Y,1,4,NA,6
863,3,3pl3:none:DEC:Bayes,1895,21,21,5,1Y,4,5,1Y,0,4,NA,6
863,3,3pl3:none:DEC:Bayes,1896,15,15,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:Bayes,1897,21,21,5,1Y,4,5,1Y,0,4,NA,6
863,3,3pl3:none:DEC:Bayes,1898,15,15,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:Bayes,1899,15,15,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:Bayes,1900,21,21,4,1Y,4,4,1Y,1,4,NA,6
863,3,3pl3:none:DEC:Bayes,1901,18,18,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:Bayes,1902,6,6,0,1N,4,0,1TN,0,4,NA,0
863,3,3pl3:none:DEC:Bayes,1903,24,24,4,1Y,4,4,1Y,1,4,NA,6
863,3,3pl3:none:DEC:Bayes,1904,18,18,3,1Y,4,3,1Y,1,4,NA,6
863,3,3pl3:none:DEC:Bayes,1905,21,21,3,1Y,4,3,1Y,1,4,NA,6
863,3,3pl3:none:DEC:Bayes,1906,12,12,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:Bayes,1907,18,18,3,1Y,4,3,1Y,1,4,NA,6
863,3,3pl3:none:DEC:Bayes,1908,12,12,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:Bayes,1909,21,21,4,1Y,4,4,1Y,1,4,NA,6
863,3,3pl3:none:DEC:Bayes,1910,15,15,3,1Y,4,3,1Y,1,4,NA,6
863,3,3pl3:none:DEC:Bayes,1911,12,12,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:Bayes,1912,18,18,3,1Y,4,3,1Y,1,4,NA,6
863,3,3pl3:none:DEC:Bayes,1913,15,15,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:Bayes,1914,15,15,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1893,18,18,3,1Y,4,3,1Y,1,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1894,15,15,3,1Y,4,3,1Y,1,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1895,21,21,5,1Y,4,5,1Y,0,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1896,15,15,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1897,21,21,5,1Y,4,5,1Y,0,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1898,15,15,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1899,15,15,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1900,21,21,4,1Y,4,4,1Y,1,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1901,18,18,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1902,6,6,0,1N,4,0,1TN,0,4,NA,0
863,3,3pl3:none:DEC:BIsoReg,1903,24,24,4,1Y,4,4,1Y,1,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1904,18,18,3,1Y,4,3,1Y,1,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1905,21,21,3,1Y,4,3,1Y,1,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1906,12,12,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1907,18,18,3,1Y,4,3,1Y,1,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1908,12,12,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1909,21,21,4,1Y,4,4,1Y,1,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1910,15,15,3,1Y,4,3,1Y,1,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1911,12,12,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1912,18,18,3,1Y,4,3,1Y,1,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1913,15,15,2,1Y,4,2,1Y,0,4,NA,6
863,3,3pl3:none:DEC:BIsoReg,1914,15,15,2,1Y,4,2,1Y,0,4,NA,6
863,3,CRM:Bayes:CRM:Bayes,1893,25,25,3,1Y,4,3,1Y,1,4,0.175,11
863,3,CRM:Bayes:CRM:Bayes,1894,25,25,3,1Y,4,3,1Y,1,4,0.175,11
863,3,CRM:Bayes:CRM:Bayes,1895,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
863,3,CRM:Bayes:CRM:Bayes,1896,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
863,3,CRM:Bayes:CRM:Bayes,1897,25,25,3,1Y,4,3,1Y,1,4,0.275,3
863,3,CRM:Bayes:CRM:Bayes,1898,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
863,3,CRM:Bayes:CRM:Bayes,1899,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
863,3,CRM:Bayes:CRM:Bayes,1900,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
863,3,CRM:Bayes:CRM:Bayes,1901,25,25,5,1Y,4,5,1Y,0,4,0.405,19
863,3,CRM:Bayes:CRM:Bayes,1902,25,25,5,1Y,4,5,1Y,0,4,0.283333333333333,17
863,3,CRM:Bayes:CRM:Bayes,1903,25,25,3,1Y,4,0,1EN,0,4,0.14,14
863,3,CRM:Bayes:CRM:Bayes,1904,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
863,3,CRM:Bayes:CRM:Bayes,1905,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
863,3,CRM:Bayes:CRM:Bayes,1906,25,25,5,1Y,4,5,1Y,0,4,0.2625,7
863,3,CRM:Bayes:CRM:Bayes,1907,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
863,3,CRM:Bayes:CRM:Bayes,1908,25,25,3,1Y,4,0,1EN,0,4,0.15,13
863,3,CRM:Bayes:CRM:Bayes,1909,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
863,3,CRM:Bayes:CRM:Bayes,1910,25,25,3,1Y,4,3,1Y,1,4,0.38125,15
863,3,CRM:Bayes:CRM:Bayes,1911,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
863,3,CRM:Bayes:CRM:Bayes,1912,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
863,3,CRM:Bayes:CRM:Bayes,1913,25,25,4,1Y,4,4,1Y,1,4,0.3,16
863,3,CRM:Bayes:CRM:Bayes,1914,25,25,4,1Y,4,0,1EN,0,4,0.0785714285714286,13
863,3,CRM:none:CRM:Bayes,1893,25,25,3,1Y,4,3,1Y,1,4,NA,11
863,3,CRM:none:CRM:Bayes,1894,25,25,3,1Y,4,3,1Y,1,4,NA,11
863,3,CRM:none:CRM:Bayes,1895,25,25,4,1Y,4,4,1Y,1,4,NA,7
863,3,CRM:none:CRM:Bayes,1896,25,25,4,1Y,4,4,1Y,1,4,NA,7
863,3,CRM:none:CRM:Bayes,1897,25,25,3,1Y,4,3,1Y,1,4,NA,3
863,3,CRM:none:CRM:Bayes,1898,25,25,3,1Y,4,3,1Y,1,4,NA,16
863,3,CRM:none:CRM:Bayes,1899,25,25,3,1Y,4,3,1Y,1,4,NA,7
863,3,CRM:none:CRM:Bayes,1900,25,25,4,1Y,4,4,1Y,1,4,NA,13
863,3,CRM:none:CRM:Bayes,1901,25,25,5,1Y,4,5,1Y,0,4,NA,19
863,3,CRM:none:CRM:Bayes,1902,25,25,5,1Y,4,5,1Y,0,4,NA,17
863,3,CRM:none:CRM:Bayes,1903,25,25,3,1Y,4,3,1Y,1,4,NA,14
863,3,CRM:none:CRM:Bayes,1904,25,25,4,1Y,4,4,1Y,1,4,NA,15
863,3,CRM:none:CRM:Bayes,1905,25,25,4,1Y,4,4,1Y,1,4,NA,13
863,3,CRM:none:CRM:Bayes,1906,25,25,5,1Y,4,5,1Y,0,4,NA,7
863,3,CRM:none:CRM:Bayes,1907,25,25,3,1Y,4,3,1Y,1,4,NA,2
863,3,CRM:none:CRM:Bayes,1908,25,25,3,1Y,4,3,1Y,1,4,NA,13
863,3,CRM:none:CRM:Bayes,1909,25,25,4,1Y,4,4,1Y,1,4,NA,16
863,3,CRM:none:CRM:Bayes,1910,25,25,3,1Y,4,3,1Y,1,4,NA,15
863,3,CRM:none:CRM:Bayes,1911,25,25,4,1Y,4,4,1Y,1,4,NA,17
863,3,CRM:none:CRM:Bayes,1912,25,25,4,1Y,4,4,1Y,1,4,NA,12
863,3,CRM:none:CRM:Bayes,1913,25,25,4,1Y,4,4,1Y,1,4,NA,16
863,3,CRM:none:CRM:Bayes,1914,25,25,4,1Y,4,4,1Y,1,4,NA,13
863,3,CRM:none:CRM:BIsoReg,1893,25,25,3,1Y,4,3,1Y,1,4,NA,11
863,3,CRM:none:CRM:BIsoReg,1894,25,25,3,1Y,4,3,1Y,1,4,NA,11
863,3,CRM:none:CRM:BIsoReg,1895,25,25,4,1Y,4,4,1Y,1,4,NA,7
863,3,CRM:none:CRM:BIsoReg,1896,25,25,4,1Y,4,4,1Y,1,4,NA,7
863,3,CRM:none:CRM:BIsoReg,1897,25,25,3,1Y,4,3,1Y,1,4,NA,3
863,3,CRM:none:CRM:BIsoReg,1898,25,25,3,1Y,4,3,1Y,1,4,NA,16
863,3,CRM:none:CRM:BIsoReg,1899,25,25,3,1Y,4,3,1Y,1,4,NA,7
863,3,CRM:none:CRM:BIsoReg,1900,25,25,4,1Y,4,4,1Y,1,4,NA,13
863,3,CRM:none:CRM:BIsoReg,1901,25,25,5,1Y,4,5,1Y,0,4,NA,19
863,3,CRM:none:CRM:BIsoReg,1902,25,25,5,1Y,4,5,1Y,0,4,NA,17
863,3,CRM:none:CRM:BIsoReg,1903,25,25,3,1Y,4,3,1Y,1,4,NA,14
863,3,CRM:none:CRM:BIsoReg,1904,25,25,4,1Y,4,4,1Y,1,4,NA,15
863,3,CRM:none:CRM:BIsoReg,1905,25,25,4,1Y,4,4,1Y,1,4,NA,13
863,3,CRM:none:CRM:BIsoReg,1906,25,25,5,1Y,4,5,1Y,0,4,NA,7
863,3,CRM:none:CRM:BIsoReg,1907,25,25,3,1Y,4,3,1Y,1,4,NA,2
863,3,CRM:none:CRM:BIsoReg,1908,25,25,3,1Y,4,3,1Y,1,4,NA,13
863,3,CRM:none:CRM:BIsoReg,1909,25,25,4,1Y,4,4,1Y,1,4,NA,16
863,3,CRM:none:CRM:BIsoReg,1910,25,25,3,1Y,4,3,1Y,1,4,NA,15
863,3,CRM:none:CRM:BIsoReg,1911,25,25,4,1Y,4,4,1Y,1,4,NA,17
863,3,CRM:none:CRM:BIsoReg,1912,25,25,4,1Y,4,4,1Y,1,4,NA,12
863,3,CRM:none:CRM:BIsoReg,1913,25,25,4,1Y,4,4,1Y,1,4,NA,16
863,3,CRM:none:CRM:BIsoReg,1914,25,25,4,1Y,4,4,1Y,1,4,NA,13
