array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
150,10,3pl3:Bayes:DEC:Bayes,329,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
150,10,3pl3:Bayes:DEC:Bayes,330,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
150,10,3pl3:none:DEC:Bayes,309,6,6,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,310,12,12,2,1Y,2,2,1Y,1,2,NA,6
150,10,3pl3:none:DEC:Bayes,311,12,12,1,1Y,2,1,1Y,1,2,NA,6
150,10,3pl3:none:DEC:Bayes,312,12,12,1,1Y,2,1,1Y,1,2,NA,6
150,10,3pl3:none:DEC:Bayes,313,15,15,2,1Y,2,2,1Y,1,2,NA,6
150,10,3pl3:none:DEC:Bayes,314,3,3,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,315,6,6,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,316,6,6,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,317,3,3,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,318,15,15,3,1Y,2,3,1Y,0,2,NA,6
150,10,3pl3:none:DEC:Bayes,319,6,6,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,320,3,3,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,321,21,21,3,1Y,2,3,1Y,0,2,NA,6
150,10,3pl3:none:DEC:Bayes,322,15,15,2,1Y,2,2,1Y,1,2,NA,6
150,10,3pl3:none:DEC:Bayes,323,3,3,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,324,3,3,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,325,9,9,1,1Y,2,1,1Y,1,2,NA,6
150,10,3pl3:none:DEC:Bayes,326,18,18,3,1Y,2,3,1Y,0,2,NA,6
150,10,3pl3:none:DEC:Bayes,327,12,12,1,1Y,2,1,1Y,1,2,NA,6
150,10,3pl3:none:DEC:Bayes,328,3,3,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,329,9,9,1,1Y,2,1,1Y,1,2,NA,6
150,10,3pl3:none:DEC:Bayes,330,15,15,2,1Y,2,2,1Y,1,2,NA,6
150,10,3pl3:none:DEC:BIsoReg,309,6,6,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,310,12,12,2,1Y,2,2,1Y,1,2,NA,6
150,10,3pl3:none:DEC:BIsoReg,311,12,12,1,1Y,2,1,1Y,1,2,NA,6
150,10,3pl3:none:DEC:BIsoReg,312,12,12,1,1Y,2,1,1Y,1,2,NA,6
150,10,3pl3:none:DEC:BIsoReg,313,15,15,2,1Y,2,2,1Y,1,2,NA,6
150,10,3pl3:none:DEC:BIsoReg,314,3,3,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,315,6,6,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,316,6,6,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,317,3,3,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,318,15,15,3,1Y,2,3,1Y,0,2,NA,6
150,10,3pl3:none:DEC:BIsoReg,319,6,6,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,320,3,3,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,321,21,21,3,1Y,2,3,1Y,0,2,NA,6
150,10,3pl3:none:DEC:BIsoReg,322,15,15,2,1Y,2,2,1Y,1,2,NA,6
150,10,3pl3:none:DEC:BIsoReg,323,3,3,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,324,3,3,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,325,9,9,1,1Y,2,1,1Y,1,2,NA,6
150,10,3pl3:none:DEC:BIsoReg,326,18,18,3,1Y,2,3,1Y,0,2,NA,6
150,10,3pl3:none:DEC:BIsoReg,327,12,12,1,1Y,2,1,1Y,1,2,NA,6
150,10,3pl3:none:DEC:BIsoReg,328,3,3,0,1N,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,329,9,9,1,1Y,2,1,1Y,1,2,NA,6
150,10,3pl3:none:DEC:BIsoReg,330,15,15,2,1Y,2,2,1Y,1,2,NA,6
150,10,CRM:Bayes:CRM:Bayes,309,9,25,0,1N,2,0,1TN,0,2,NA,0
150,10,CRM:Bayes:CRM:Bayes,310,15,25,0,1N,2,0,1TN,0,2,NA,0
150,10,CRM:Bayes:CRM:Bayes,311,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
150,10,CRM:Bayes:CRM:Bayes,312,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
150,10,CRM:Bayes:CRM:Bayes,313,25,25,3,1Y,2,3,1Y,0,2,0.516666666666667,5
150,10,CRM:Bayes:CRM:Bayes,314,25,25,3,1Y,2,3,1Y,0,2,0.34,14
150,10,CRM:Bayes:CRM:Bayes,315,25,25,2,1Y,2,2,1Y,1,2,0.35,5
150,10,CRM:Bayes:CRM:Bayes,316,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
150,10,CRM:Bayes:CRM:Bayes,317,25,25,3,1Y,2,3,1Y,0,2,0.61,9
150,10,CRM:Bayes:CRM:Bayes,318,23,25,0,1N,2,0,1TN,0,2,NA,0
150,10,CRM:Bayes:CRM:Bayes,319,25,25,2,1Y,2,2,1Y,1,2,0.535294117647059,16
150,10,CRM:Bayes:CRM:Bayes,320,25,25,3,1Y,2,3,1Y,0,2,0.463636363636364,10
150,10,CRM:Bayes:CRM:Bayes,321,6,25,0,1N,2,0,1TN,0,2,NA,0
150,10,CRM:Bayes:CRM:Bayes,322,25,25,3,1Y,2,3,1Y,0,2,0.241176470588235,16
150,10,CRM:Bayes:CRM:Bayes,323,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
150,10,CRM:Bayes:CRM:Bayes,324,25,25,3,1Y,2,3,1Y,0,2,0.455555555555555,8
150,10,CRM:Bayes:CRM:Bayes,325,25,25,2,1Y,2,2,1Y,1,2,0.394444444444444,17
150,10,CRM:Bayes:CRM:Bayes,326,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
150,10,CRM:Bayes:CRM:Bayes,327,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
150,10,CRM:Bayes:CRM:Bayes,328,25,25,1,1Y,2,1,1Y,1,2,0.3,6
150,10,CRM:Bayes:CRM:Bayes,329,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
150,10,CRM:Bayes:CRM:Bayes,330,25,25,2,1Y,2,2,1Y,1,2,0.19375,15
150,10,CRM:none:CRM:Bayes,309,9,25,0,1N,2,0,1TN,0,2,NA,0
150,10,CRM:none:CRM:Bayes,310,15,25,0,1N,2,0,1TN,0,2,NA,0
150,10,CRM:none:CRM:Bayes,311,25,25,3,1Y,2,3,1Y,0,2,NA,10
150,10,CRM:none:CRM:Bayes,312,25,25,2,1Y,2,2,1Y,1,2,NA,14
150,10,CRM:none:CRM:Bayes,313,25,25,3,1Y,2,3,1Y,0,2,NA,5
150,10,CRM:none:CRM:Bayes,314,25,25,3,1Y,2,3,1Y,0,2,NA,14
150,10,CRM:none:CRM:Bayes,315,25,25,2,1Y,2,2,1Y,1,2,NA,5
150,10,CRM:none:CRM:Bayes,316,25,25,2,1Y,2,2,1Y,1,2,NA,11
150,10,CRM:none:CRM:Bayes,317,25,25,3,1Y,2,3,1Y,0,2,NA,9
150,10,CRM:none:CRM:Bayes,318,23,25,0,1N,2,0,1TN,0,2,NA,0
150,10,CRM:none:CRM:Bayes,319,25,25,2,1Y,2,2,1Y,1,2,NA,16
150,10,CRM:none:CRM:Bayes,320,25,25,3,1Y,2,3,1Y,0,2,NA,10
150,10,CRM:none:CRM:Bayes,321,6,25,0,1N,2,0,1TN,0,2,NA,0
150,10,CRM:none:CRM:Bayes,322,25,25,3,1Y,2,3,1Y,0,2,NA,16
150,10,CRM:none:CRM:Bayes,323,25,25,3,1Y,2,3,1Y,0,2,NA,15
150,10,CRM:none:CRM:Bayes,324,25,25,3,1Y,2,3,1Y,0,2,NA,8
150,10,CRM:none:CRM:Bayes,325,25,25,2,1Y,2,2,1Y,1,2,NA,17
150,10,CRM:none:CRM:Bayes,326,25,25,2,1Y,2,2,1Y,1,2,NA,13
150,10,CRM:none:CRM:Bayes,327,25,25,3,1Y,2,3,1Y,0,2,NA,7
150,10,CRM:none:CRM:Bayes,328,25,25,1,1Y,2,1,1Y,1,2,NA,6
150,10,CRM:none:CRM:Bayes,329,25,25,3,1Y,2,3,1Y,0,2,NA,7
150,10,CRM:none:CRM:Bayes,330,25,25,2,1Y,2,2,1Y,1,2,NA,15
150,10,CRM:none:CRM:BIsoReg,309,9,25,0,1N,2,0,1TN,0,2,NA,0
150,10,CRM:none:CRM:BIsoReg,310,15,25,0,1N,2,0,1TN,0,2,NA,0
150,10,CRM:none:CRM:BIsoReg,311,25,25,3,1Y,2,3,1Y,0,2,NA,10
150,10,CRM:none:CRM:BIsoReg,312,25,25,2,1Y,2,2,1Y,1,2,NA,14
150,10,CRM:none:CRM:BIsoReg,313,25,25,3,1Y,2,3,1Y,0,2,NA,5
150,10,CRM:none:CRM:BIsoReg,314,25,25,3,1Y,2,3,1Y,0,2,NA,14
150,10,CRM:none:CRM:BIsoReg,315,25,25,2,1Y,2,2,1Y,1,2,NA,5
150,10,CRM:none:CRM:BIsoReg,316,25,25,2,1Y,2,2,1Y,1,2,NA,11
150,10,CRM:none:CRM:BIsoReg,317,25,25,3,1Y,2,3,1Y,0,2,NA,9
150,10,CRM:none:CRM:BIsoReg,318,23,25,0,1N,2,0,1TN,0,2,NA,0
150,10,CRM:none:CRM:BIsoReg,319,25,25,2,1Y,2,2,1Y,1,2,NA,16
150,10,CRM:none:CRM:BIsoReg,320,25,25,3,1Y,2,3,1Y,0,2,NA,10
150,10,CRM:none:CRM:BIsoReg,321,6,25,0,1N,2,0,1TN,0,2,NA,0
150,10,CRM:none:CRM:BIsoReg,322,25,25,3,1Y,2,3,1Y,0,2,NA,16
150,10,CRM:none:CRM:BIsoReg,323,25,25,3,1Y,2,3,1Y,0,2,NA,15
150,10,CRM:none:CRM:BIsoReg,324,25,25,3,1Y,2,3,1Y,0,2,NA,8
150,10,CRM:none:CRM:BIsoReg,325,25,25,2,1Y,2,2,1Y,1,2,NA,17
150,10,CRM:none:CRM:BIsoReg,326,25,25,2,1Y,2,2,1Y,1,2,NA,13
150,10,CRM:none:CRM:BIsoReg,327,25,25,3,1Y,2,3,1Y,0,2,NA,7
150,10,CRM:none:CRM:BIsoReg,328,25,25,1,1Y,2,1,1Y,1,2,NA,6
150,10,CRM:none:CRM:BIsoReg,329,25,25,3,1Y,2,3,1Y,0,2,NA,7
150,10,CRM:none:CRM:BIsoReg,330,25,25,2,1Y,2,2,1Y,1,2,NA,15
