array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
57,7,3pl3:Bayes:DEC:Bayes,111,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
57,7,3pl3:Bayes:DEC:Bayes,112,18,18,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
57,7,3pl3:Bayes:DEC:Bayes,113,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
57,7,3pl3:Bayes:DEC:Bayes,114,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
57,7,3pl3:Bayes:DEC:Bayes,115,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
57,7,3pl3:Bayes:DEC:Bayes,116,15,15,2,1Y,2,2,1Y,0,0,0.3,6
57,7,3pl3:Bayes:DEC:Bayes,117,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
57,7,3pl3:Bayes:DEC:Bayes,118,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
57,7,3pl3:Bayes:DEC:Bayes,119,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
57,7,3pl3:Bayes:DEC:Bayes,120,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
57,7,3pl3:Bayes:DEC:Bayes,121,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
57,7,3pl3:Bayes:DEC:Bayes,122,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
57,7,3pl3:Bayes:DEC:Bayes,123,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
57,7,3pl3:Bayes:DEC:Bayes,124,12,12,2,1Y,2,2,1Y,0,0,0.3,6
57,7,3pl3:Bayes:DEC:Bayes,125,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
57,7,3pl3:Bayes:DEC:Bayes,126,6,6,0,1N,2,0,1TN,1,0,NA,0
57,7,3pl3:Bayes:DEC:Bayes,127,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
57,7,3pl3:Bayes:DEC:Bayes,128,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
57,7,3pl3:Bayes:DEC:Bayes,129,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
57,7,3pl3:Bayes:DEC:Bayes,130,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
57,7,3pl3:Bayes:DEC:Bayes,131,15,15,2,1Y,2,2,1Y,0,0,0.3,6
57,7,3pl3:Bayes:DEC:Bayes,132,18,18,2,1Y,2,2,1Y,0,0,0.442857142857143,6
57,7,3pl3:none:DEC:Bayes,111,15,15,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,112,18,18,3,1Y,2,3,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,113,12,12,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,114,21,21,3,1Y,2,3,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,115,9,9,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,116,15,15,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,117,15,15,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,118,9,9,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,119,18,18,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,120,9,9,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,121,12,12,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,122,12,12,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,123,15,15,3,1Y,2,3,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,124,12,12,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,125,12,12,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,126,6,6,0,1N,2,0,1TN,1,0,NA,0
57,7,3pl3:none:DEC:Bayes,127,15,15,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,128,12,12,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,129,12,12,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,130,15,15,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,131,15,15,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:Bayes,132,18,18,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,111,15,15,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,112,18,18,3,1Y,2,3,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,113,12,12,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,114,21,21,3,1Y,2,3,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,115,9,9,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,116,15,15,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,117,15,15,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,118,9,9,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,119,18,18,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,120,9,9,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,121,12,12,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,122,12,12,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,123,15,15,3,1Y,2,3,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,124,12,12,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,125,12,12,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,126,6,6,0,1N,2,0,1TN,1,0,NA,0
57,7,3pl3:none:DEC:BIsoReg,127,15,15,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,128,12,12,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,129,12,12,1,1Y,2,1,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,130,15,15,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,131,15,15,2,1Y,2,2,1Y,0,0,NA,6
57,7,3pl3:none:DEC:BIsoReg,132,18,18,2,1Y,2,2,1Y,0,0,NA,6
57,7,CRM:Bayes:CRM:Bayes,111,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
57,7,CRM:Bayes:CRM:Bayes,112,25,25,3,1Y,2,0,1EN,1,0,0.05,1
57,7,CRM:Bayes:CRM:Bayes,113,6,25,0,1N,2,0,1TN,1,0,NA,0
57,7,CRM:Bayes:CRM:Bayes,114,25,25,2,1Y,2,0,1EN,1,0,0.0111111111111111,8
57,7,CRM:Bayes:CRM:Bayes,115,25,25,3,1Y,2,0,1EN,1,0,0.05,1
57,7,CRM:Bayes:CRM:Bayes,116,25,25,4,1Y,2,4,1Y,0,0,0.406666666666667,14
57,7,CRM:Bayes:CRM:Bayes,117,25,25,3,1Y,2,3,1Y,0,0,0.21,9
57,7,CRM:Bayes:CRM:Bayes,118,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
57,7,CRM:Bayes:CRM:Bayes,119,25,25,3,1Y,2,0,1EN,1,0,0.122222222222222,8
57,7,CRM:Bayes:CRM:Bayes,120,25,25,3,1Y,2,3,1Y,0,0,0.406666666666667,14
57,7,CRM:Bayes:CRM:Bayes,121,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
57,7,CRM:Bayes:CRM:Bayes,122,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
57,7,CRM:Bayes:CRM:Bayes,123,25,25,3,1Y,2,3,1Y,0,0,0.525,3
57,7,CRM:Bayes:CRM:Bayes,124,25,25,4,1Y,2,4,1Y,0,0,0.62,4
57,7,CRM:Bayes:CRM:Bayes,125,25,25,2,1Y,2,2,1Y,0,0,0.21,9
57,7,CRM:Bayes:CRM:Bayes,126,25,25,3,1Y,2,0,1EN,1,0,0.00714285714285714,13
57,7,CRM:Bayes:CRM:Bayes,127,25,25,3,1Y,2,3,1Y,0,0,0.675,11
57,7,CRM:Bayes:CRM:Bayes,128,25,25,3,1Y,2,0,1EN,1,0,0.0733333333333333,14
57,7,CRM:Bayes:CRM:Bayes,129,25,25,3,1Y,2,0,1EN,1,0,0.116666666666667,17
57,7,CRM:Bayes:CRM:Bayes,130,25,25,3,1Y,2,0,1EN,1,0,0.11,9
57,7,CRM:Bayes:CRM:Bayes,131,25,25,3,1Y,2,0,1EN,1,0,0.00833333333333333,11
57,7,CRM:Bayes:CRM:Bayes,132,25,25,1,1Y,2,1,1Y,0,0,0.292857142857143,13
57,7,CRM:none:CRM:Bayes,111,25,25,2,1Y,2,2,1Y,0,0,NA,10
57,7,CRM:none:CRM:Bayes,112,25,25,3,1Y,2,3,1Y,0,0,NA,1
57,7,CRM:none:CRM:Bayes,113,6,25,0,1N,2,0,1TN,1,0,NA,0
57,7,CRM:none:CRM:Bayes,114,25,25,2,1Y,2,2,1Y,0,0,NA,8
57,7,CRM:none:CRM:Bayes,115,25,25,3,1Y,2,3,1Y,0,0,NA,1
57,7,CRM:none:CRM:Bayes,116,25,25,4,1Y,2,4,1Y,0,0,NA,14
57,7,CRM:none:CRM:Bayes,117,25,25,3,1Y,2,3,1Y,0,0,NA,9
57,7,CRM:none:CRM:Bayes,118,25,25,3,1Y,2,3,1Y,0,0,NA,15
57,7,CRM:none:CRM:Bayes,119,25,25,3,1Y,2,3,1Y,0,0,NA,8
57,7,CRM:none:CRM:Bayes,120,25,25,3,1Y,2,3,1Y,0,0,NA,14
57,7,CRM:none:CRM:Bayes,121,25,25,2,1Y,2,2,1Y,0,0,NA,14
57,7,CRM:none:CRM:Bayes,122,25,25,3,1Y,2,3,1Y,0,0,NA,14
57,7,CRM:none:CRM:Bayes,123,25,25,3,1Y,2,3,1Y,0,0,NA,3
57,7,CRM:none:CRM:Bayes,124,25,25,4,1Y,2,4,1Y,0,0,NA,4
57,7,CRM:none:CRM:Bayes,125,25,25,2,1Y,2,2,1Y,0,0,NA,9
57,7,CRM:none:CRM:Bayes,126,25,25,3,1Y,2,3,1Y,0,0,NA,13
57,7,CRM:none:CRM:Bayes,127,25,25,3,1Y,2,3,1Y,0,0,NA,11
57,7,CRM:none:CRM:Bayes,128,25,25,3,1Y,2,3,1Y,0,0,NA,14
57,7,CRM:none:CRM:Bayes,129,25,25,3,1Y,2,3,1Y,0,0,NA,17
57,7,CRM:none:CRM:Bayes,130,25,25,3,1Y,2,3,1Y,0,0,NA,9
57,7,CRM:none:CRM:Bayes,131,25,25,3,1Y,2,3,1Y,0,0,NA,11
57,7,CRM:none:CRM:Bayes,132,25,25,1,1Y,2,1,1Y,0,0,NA,13
57,7,CRM:none:CRM:BIsoReg,111,25,25,2,1Y,2,2,1Y,0,0,NA,10
57,7,CRM:none:CRM:BIsoReg,112,25,25,3,1Y,2,3,1Y,0,0,NA,1
57,7,CRM:none:CRM:BIsoReg,113,6,25,0,1N,2,0,1TN,1,0,NA,0
