array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
744,4,3pl3:none:DEC:Bayes,1634,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
744,4,3pl3:none:DEC:Bayes,1635,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
744,4,3pl3:none:DEC:Bayes,1636,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
744,4,3pl3:none:DEC:Bayes,1637,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
744,4,3pl3:none:DEC:Bayes,1638,59,59,3,2Y,4,3,2Y,0,4,0.216666666666667,41
744,4,3pl3:none:DEC:Bayes,1639,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
744,4,3pl3:none:DEC:Bayes,1640,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
744,4,3pl3:none:DEC:Bayes,1641,56,56,2,2Y,4,0,2EN,0,4,0.05,41
744,4,3pl3:none:DEC:Bayes,1642,53,53,3,2Y,4,0,2EN,0,4,0.1,30
744,4,3pl3:none:DEC:Bayes,1643,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
744,4,3pl3:none:DEC:Bayes,1644,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
744,4,3pl3:none:DEC:Bayes,1645,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
744,4,3pl3:none:DEC:Bayes,1646,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
744,4,3pl3:none:DEC:Bayes,1647,56,56,3,2Y,4,0,2EN,0,4,0.124,24
744,4,3pl3:none:DEC:Bayes,1648,53,53,4,2Y,4,4,2Y,1,4,0.288095238095238,41
744,4,3pl3:none:DEC:Bayes,1649,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
744,4,3pl3:none:DEC:Bayes,1650,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
744,4,3pl3:none:DEC:BIsoReg,1629,50,50,2,2Y,4,0,2EN,0,4,0.0530012277820109,41
744,4,3pl3:none:DEC:BIsoReg,1630,50,50,3,2Y,4,0,2EN,0,4,0.13233968386388,41
744,4,3pl3:none:DEC:BIsoReg,1631,53,53,3,2Y,4,0,2EN,0,4,0.113491096873375,17
744,4,3pl3:none:DEC:BIsoReg,1632,53,53,3,2Y,4,0,2EN,0,4,0.163020663310335,41
744,4,3pl3:none:DEC:BIsoReg,1633,53,53,3,2Y,4,0,2EN,0,4,0.158510025036198,41
744,4,3pl3:none:DEC:BIsoReg,1634,50,50,3,2Y,4,0,2EN,0,4,0.175675587009744,41
744,4,3pl3:none:DEC:BIsoReg,1635,53,53,3,2Y,4,0,2EN,0,4,0.12940549933525,41
744,4,3pl3:none:DEC:BIsoReg,1636,50,50,2,2Y,4,0,2EN,0,4,0.0722412491161218,41
744,4,3pl3:none:DEC:BIsoReg,1637,47,47,2,2Y,4,0,2EN,0,4,0.0981430596625167,41
744,4,3pl3:none:DEC:BIsoReg,1638,59,59,3,2Y,4,3,2Y,0,4,0.22018428209924,41
744,4,3pl3:none:DEC:BIsoReg,1639,50,50,2,2Y,4,0,2EN,0,4,0.144290488122119,41
744,4,3pl3:none:DEC:BIsoReg,1640,50,50,3,2Y,4,0,2EN,0,4,0.112495739523202,41
744,4,3pl3:none:DEC:BIsoReg,1641,56,56,2,2Y,4,0,2EN,0,4,0.0556773108607185,41
744,4,3pl3:none:DEC:BIsoReg,1642,53,53,3,2Y,4,0,2EN,0,4,0.137436899354646,30
744,4,3pl3:none:DEC:BIsoReg,1643,50,50,3,2Y,4,0,2EN,0,4,0.115892450993521,41
744,4,3pl3:none:DEC:BIsoReg,1644,53,53,3,2Y,4,0,2EN,0,4,0.100825318657712,41
744,4,3pl3:none:DEC:BIsoReg,1645,44,44,1,2Y,4,0,2EN,0,4,0.0809301113440873,41
744,4,3pl3:none:DEC:BIsoReg,1646,44,44,1,2Y,4,0,2EN,0,4,0.0699173551708027,41
744,4,3pl3:none:DEC:BIsoReg,1647,56,56,3,2Y,4,0,2EN,0,4,0.147734268444829,24
744,4,3pl3:none:DEC:BIsoReg,1648,53,53,4,2Y,4,4,2Y,1,4,0.29230804155299,41
744,4,3pl3:none:DEC:BIsoReg,1649,47,47,1,2Y,4,0,2EN,0,4,0.104575466109991,41
744,4,3pl3:none:DEC:BIsoReg,1650,53,53,3,2Y,4,0,2EN,0,4,0.161838869517941,41
744,4,CRM:Bayes:CRM:Bayes,1629,25,60,0,1EN,4,0,1EN,0,4,NA,0
744,4,CRM:Bayes:CRM:Bayes,1630,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
744,4,CRM:Bayes:CRM:Bayes,1631,25,60,0,1EN,4,0,1EN,0,4,NA,0
744,4,CRM:Bayes:CRM:Bayes,1632,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
744,4,CRM:Bayes:CRM:Bayes,1633,25,60,0,1EN,4,0,1EN,0,4,NA,0
744,4,CRM:Bayes:CRM:Bayes,1634,60,60,3,2Y,4,0,2EN,0,4,0.140909090909091,21
744,4,CRM:Bayes:CRM:Bayes,1635,25,60,0,1EN,4,0,1EN,0,4,NA,0
744,4,CRM:Bayes:CRM:Bayes,1636,25,60,0,1EN,4,0,1EN,0,4,NA,0
744,4,CRM:Bayes:CRM:Bayes,1637,25,60,0,1EN,4,0,1EN,0,4,NA,0
744,4,CRM:Bayes:CRM:Bayes,1638,60,60,3,2Y,4,0,2EN,0,4,0.154545454545455,32
744,4,CRM:Bayes:CRM:Bayes,1639,25,60,0,1EN,4,0,1EN,0,4,NA,0
744,4,CRM:Bayes:CRM:Bayes,1640,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
744,4,CRM:Bayes:CRM:Bayes,1641,25,60,0,1EN,4,0,1EN,0,4,NA,0
744,4,CRM:Bayes:CRM:Bayes,1642,60,60,3,2Y,4,0,2EN,0,4,0.0875,23
744,4,CRM:Bayes:CRM:Bayes,1643,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
744,4,CRM:Bayes:CRM:Bayes,1644,25,60,0,1EN,4,0,1EN,0,4,NA,0
744,4,CRM:Bayes:CRM:Bayes,1645,60,60,3,2Y,4,0,2EN,0,4,0.0872340425531915,46
744,4,CRM:Bayes:CRM:Bayes,1646,25,60,0,1EN,4,0,1EN,0,4,NA,0
744,4,CRM:Bayes:CRM:Bayes,1647,60,60,3,2Y,4,0,2EN,0,4,0.116666666666667,17
744,4,CRM:Bayes:CRM:Bayes,1648,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
744,4,CRM:Bayes:CRM:Bayes,1649,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
744,4,CRM:Bayes:CRM:Bayes,1650,60,60,4,2Y,4,4,2Y,1,4,0.322,49
744,4,CRM:none:CRM:Bayes,1629,60,60,4,2Y,4,0,2EN,0,4,0.231428571428571,34
744,4,CRM:none:CRM:Bayes,1630,60,60,4,2Y,4,4,2Y,1,4,0.365909090909091,43
744,4,CRM:none:CRM:Bayes,1631,60,60,3,2Y,4,0,2EN,0,4,0.155,19
744,4,CRM:none:CRM:Bayes,1632,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
744,4,CRM:none:CRM:Bayes,1633,60,60,3,2Y,4,0,2EN,0,4,0.102,49
744,4,CRM:none:CRM:Bayes,1634,60,60,3,2Y,4,0,2EN,0,4,0.140909090909091,21
744,4,CRM:none:CRM:Bayes,1635,60,60,3,2Y,4,0,2EN,0,4,0.00285714285714286,34
744,4,CRM:none:CRM:Bayes,1636,60,60,4,2Y,4,4,2Y,1,4,0.457575757575758,32
744,4,CRM:none:CRM:Bayes,1637,60,60,3,2Y,4,0,2EN,0,4,0.14,14
744,4,CRM:none:CRM:Bayes,1638,60,60,3,2Y,4,0,2EN,0,4,0.154545454545455,32
744,4,CRM:none:CRM:Bayes,1639,60,60,4,2Y,4,0,2EN,0,4,0.221951219512195,40
744,4,CRM:none:CRM:Bayes,1640,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
744,4,CRM:none:CRM:Bayes,1641,60,60,4,2Y,4,4,2Y,1,4,0.426315789473684,18
744,4,CRM:none:CRM:Bayes,1642,60,60,3,2Y,4,0,2EN,0,4,0.0875,23
744,4,CRM:none:CRM:Bayes,1643,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
744,4,CRM:none:CRM:Bayes,1644,60,60,4,2Y,4,0,2EN,0,4,0.273333333333333,14
744,4,CRM:none:CRM:Bayes,1645,60,60,3,2Y,4,0,2EN,0,4,0.0872340425531915,46
744,4,CRM:none:CRM:Bayes,1646,60,60,2,2Y,4,0,2EN,0,4,0.025,3
744,4,CRM:none:CRM:Bayes,1647,60,60,3,2Y,4,0,2EN,0,4,0.116666666666667,17
744,4,CRM:none:CRM:Bayes,1648,60,60,4,2Y,4,4,2Y,1,4,0.382758620689655,28
744,4,CRM:none:CRM:Bayes,1649,60,60,4,2Y,4,4,2Y,1,4,0.284615384615385,38
744,4,CRM:none:CRM:Bayes,1650,60,60,4,2Y,4,4,2Y,1,4,0.322,49
744,4,CRM:none:CRM:BIsoReg,1629,60,60,4,2Y,4,0,2EN,0,4,0.261600974155122,34
744,4,CRM:none:CRM:BIsoReg,1630,60,60,4,2Y,4,4,2Y,1,4,0.365535434532333,43
744,4,CRM:none:CRM:BIsoReg,1631,60,60,3,2Y,4,0,2EN,0,4,0.185753749860257,19
744,4,CRM:none:CRM:BIsoReg,1632,60,60,4,2Y,4,4,2Y,1,4,0.382634216513583,50
744,4,CRM:none:CRM:BIsoReg,1633,60,60,3,2Y,4,0,2EN,0,4,0.109829819955603,49
744,4,CRM:none:CRM:BIsoReg,1634,60,60,3,2Y,4,0,2EN,0,4,0.192614834997937,21
744,4,CRM:none:CRM:BIsoReg,1635,60,60,3,2Y,4,0,2EN,0,4,0.0612203454562764,34
744,4,CRM:none:CRM:BIsoReg,1636,60,60,4,2Y,4,4,2Y,1,4,0.443480201476166,32
744,4,CRM:none:CRM:BIsoReg,1637,60,60,3,2Y,4,0,2EN,0,4,0.215030797091834,14
744,4,CRM:none:CRM:BIsoReg,1638,60,60,3,2Y,4,0,2EN,0,4,0.172972219663529,32
744,4,CRM:none:CRM:BIsoReg,1639,60,60,4,2Y,4,0,2EN,0,4,0.241203800613735,40
744,4,CRM:none:CRM:BIsoReg,1640,60,60,4,2Y,4,4,2Y,1,4,0.315525550034879,32
744,4,CRM:none:CRM:BIsoReg,1641,60,60,4,2Y,4,4,2Y,1,4,0.416192215302059,18
744,4,CRM:none:CRM:BIsoReg,1642,60,60,3,2Y,4,0,2EN,0,4,0.169407616143924,23
744,4,CRM:none:CRM:BIsoReg,1643,60,60,4,2Y,4,4,2Y,1,4,0.341859696443942,33
744,4,CRM:none:CRM:BIsoReg,1644,60,60,4,2Y,4,0,2EN,0,4,0.245312886632487,14
744,4,CRM:none:CRM:BIsoReg,1645,60,60,3,2Y,4,0,2EN,0,4,0.1119705195239,46
744,4,CRM:none:CRM:BIsoReg,1646,60,60,2,2Y,4,0,2EN,0,4,0.0859130986420391,3
744,4,CRM:none:CRM:BIsoReg,1647,60,60,3,2Y,4,0,2EN,0,4,0.173856349527225,17
744,4,CRM:none:CRM:BIsoReg,1648,60,60,4,2Y,4,4,2Y,1,4,0.352825138436367,28
744,4,CRM:none:CRM:BIsoReg,1649,60,60,4,2Y,4,4,2Y,1,4,0.284967807086423,38
744,4,CRM:none:CRM:BIsoReg,1650,60,60,4,2Y,4,4,2Y,1,4,0.32281099897319,49
