array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
707,7,3pl3:none:DEC:Bayes,1560,47,47,1,2Y,2,0,2EN,1,0,0.05,41
707,7,3pl3:none:DEC:Bayes,1561,50,50,2,2Y,2,2,2Y,0,0,0.277272727272727,21
707,7,3pl3:none:DEC:Bayes,1562,50,50,2,2Y,2,0,2EN,1,0,0.157142857142857,6
707,7,3pl3:none:DEC:BIsoReg,1541,62,62,1,2Y,2,0,2EN,1,0,0.0978673275712707,24
707,7,3pl3:none:DEC:BIsoReg,1542,56,56,3,2Y,2,0,2EN,1,0,0.121270297348961,41
707,7,3pl3:none:DEC:BIsoReg,1543,44,44,1,2Y,2,0,2EN,1,0,0.102560364147241,41
707,7,3pl3:none:DEC:BIsoReg,1544,47,47,1,2Y,2,0,2EN,1,0,0.151150191639879,41
707,7,3pl3:none:DEC:BIsoReg,1545,47,47,1,2Y,2,0,2EN,1,0,0.0724766650308726,20
707,7,3pl3:none:DEC:BIsoReg,1546,47,47,2,2Y,2,0,2EN,1,0,0.202195704760208,41
707,7,3pl3:none:DEC:BIsoReg,1547,47,47,2,2Y,2,2,2Y,0,0,0.218732130135035,41
707,7,3pl3:none:DEC:BIsoReg,1548,50,50,2,2Y,2,0,2EN,1,0,0.164769368274941,41
707,7,3pl3:none:DEC:BIsoReg,1549,53,53,1,2Y,2,0,2EN,1,0,0.0298468125705961,41
707,7,3pl3:none:DEC:BIsoReg,1550,47,47,1,2Y,2,0,2EN,1,0,0.117850225469187,41
707,7,3pl3:none:DEC:BIsoReg,1551,47,47,2,2Y,2,0,2EN,1,0,0.175835516868804,41
707,7,3pl3:none:DEC:BIsoReg,1552,50,50,1,2Y,2,0,2EN,1,0,0.10862986641699,41
707,7,3pl3:none:DEC:BIsoReg,1553,53,53,2,2Y,2,0,2EN,1,0,0.146206642968523,41
707,7,3pl3:none:DEC:BIsoReg,1554,47,47,1,2Y,2,0,2EN,1,0,0.0774563918848832,41
707,7,3pl3:none:DEC:BIsoReg,1555,47,47,2,2Y,2,0,2EN,1,0,0.138432623542199,41
707,7,3pl3:none:DEC:BIsoReg,1556,50,50,2,2Y,2,0,2EN,1,0,0.125522766093526,41
707,7,3pl3:none:DEC:BIsoReg,1557,50,50,1,2Y,2,0,2EN,1,0,0.138245712346543,31
707,7,3pl3:none:DEC:BIsoReg,1558,56,56,1,2Y,2,0,2EN,1,0,0.0652374619094841,23
707,7,3pl3:none:DEC:BIsoReg,1559,44,44,1,2Y,2,0,2EN,1,0,0.133574571083041,41
707,7,3pl3:none:DEC:BIsoReg,1560,47,47,1,2Y,2,0,2EN,1,0,0.0553012360945984,41
707,7,3pl3:none:DEC:BIsoReg,1561,50,50,2,2Y,2,0,2EN,1,0,0.209784721051608,21
707,7,3pl3:none:DEC:BIsoReg,1562,50,50,2,2Y,2,0,2EN,1,0,0.168824796171692,6
707,7,CRM:Bayes:CRM:Bayes,1541,60,60,2,2Y,2,0,2EN,1,0,0.2025,39
707,7,CRM:Bayes:CRM:Bayes,1542,25,60,0,1EN,2,0,1EN,1,0,NA,0
707,7,CRM:Bayes:CRM:Bayes,1543,25,60,0,1EN,2,0,1EN,1,0,NA,0
707,7,CRM:Bayes:CRM:Bayes,1544,6,60,0,1TN,2,0,1TN,1,0,NA,0
707,7,CRM:Bayes:CRM:Bayes,1545,60,60,2,2Y,2,2,2Y,0,0,0.273076923076923,25
707,7,CRM:Bayes:CRM:Bayes,1546,60,60,3,2Y,2,3,2Y,0,0,0.425,11
707,7,CRM:Bayes:CRM:Bayes,1547,25,60,0,1EN,2,0,1EN,1,0,NA,0
707,7,CRM:Bayes:CRM:Bayes,1548,25,60,0,1EN,2,0,1EN,1,0,NA,0
707,7,CRM:Bayes:CRM:Bayes,1549,25,60,0,1EN,2,0,1EN,1,0,NA,0
707,7,CRM:Bayes:CRM:Bayes,1550,25,60,0,1EN,2,0,1EN,1,0,NA,0
707,7,CRM:Bayes:CRM:Bayes,1551,25,60,0,1EN,2,0,1EN,1,0,NA,0
707,7,CRM:Bayes:CRM:Bayes,1552,60,60,3,2Y,2,0,2EN,1,0,0.183333333333333,5
707,7,CRM:Bayes:CRM:Bayes,1553,25,60,0,1EN,2,0,1EN,1,0,NA,0
707,7,CRM:Bayes:CRM:Bayes,1554,60,60,2,2Y,2,0,2EN,1,0,0.120588235294118,33
707,7,CRM:Bayes:CRM:Bayes,1555,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
707,7,CRM:Bayes:CRM:Bayes,1556,25,60,0,1EN,2,0,1EN,1,0,NA,0
707,7,CRM:Bayes:CRM:Bayes,1557,60,60,3,2Y,2,3,2Y,0,0,0.352173913043478,22
707,7,CRM:Bayes:CRM:Bayes,1558,60,60,3,2Y,2,3,2Y,0,0,0.326470588235294,33
707,7,CRM:Bayes:CRM:Bayes,1559,25,60,0,1EN,2,0,1EN,1,0,NA,0
707,7,CRM:Bayes:CRM:Bayes,1560,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
707,7,CRM:Bayes:CRM:Bayes,1561,25,60,0,1EN,2,0,1EN,1,0,NA,0
707,7,CRM:Bayes:CRM:Bayes,1562,60,60,3,2Y,2,0,2EN,1,0,0.141666666666667,35
707,7,CRM:none:CRM:Bayes,1541,60,60,2,2Y,2,0,2EN,1,0,0.2025,39
707,7,CRM:none:CRM:Bayes,1542,60,60,2,2Y,2,0,2EN,1,0,0.124390243902439,40
707,7,CRM:none:CRM:Bayes,1543,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
707,7,CRM:none:CRM:Bayes,1544,6,60,0,1TN,2,0,1TN,1,0,NA,0
707,7,CRM:none:CRM:Bayes,1545,60,60,2,2Y,2,0,2EN,1,0,0.273076923076923,25
707,7,CRM:none:CRM:Bayes,1546,60,60,3,2Y,2,3,2Y,0,0,0.425,11
707,7,CRM:none:CRM:Bayes,1547,60,60,2,2Y,2,0,2EN,1,0,0.258974358974359,38
707,7,CRM:none:CRM:Bayes,1548,60,60,2,2Y,2,0,2EN,1,0,0.204,24
707,7,CRM:none:CRM:Bayes,1549,60,60,2,2Y,2,0,2EN,1,0,0.193617021276596,46
707,7,CRM:none:CRM:Bayes,1550,60,60,3,2Y,2,0,2EN,1,0,0.164864864864865,36
707,7,CRM:none:CRM:Bayes,1551,60,60,3,2Y,2,0,2EN,1,0,0.221875,31
707,7,CRM:none:CRM:Bayes,1552,60,60,3,2Y,2,0,2EN,1,0,0.183333333333333,5
707,7,CRM:none:CRM:Bayes,1553,60,60,3,2Y,2,0,2EN,1,0,0.196774193548387,30
707,7,CRM:none:CRM:Bayes,1554,60,60,2,2Y,2,0,2EN,1,0,0.120588235294118,33
707,7,CRM:none:CRM:Bayes,1555,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
707,7,CRM:none:CRM:Bayes,1556,60,60,2,2Y,2,0,2EN,1,0,0.217857142857143,27
707,7,CRM:none:CRM:Bayes,1557,60,60,3,2Y,2,3,2Y,0,0,0.352173913043478,22
707,7,CRM:none:CRM:Bayes,1558,60,60,3,2Y,2,3,2Y,0,0,0.326470588235294,33
707,7,CRM:none:CRM:Bayes,1559,60,60,2,2Y,2,0,2EN,1,0,0.0477272727272727,43
707,7,CRM:none:CRM:Bayes,1560,60,60,2,2Y,2,0,2EN,1,0,0.203333333333333,29
707,7,CRM:none:CRM:Bayes,1561,60,60,2,2Y,2,0,2EN,1,0,0.246341463414634,40
707,7,CRM:none:CRM:Bayes,1562,60,60,3,2Y,2,0,2EN,1,0,0.141666666666667,35
707,7,CRM:none:CRM:BIsoReg,1541,60,60,2,2Y,2,0,2EN,1,0,0.218898670549577,39
707,7,CRM:none:CRM:BIsoReg,1542,60,60,2,2Y,2,0,2EN,1,0,0.124620888781501,40
707,7,CRM:none:CRM:BIsoReg,1543,60,60,2,2Y,2,0,2EN,1,0,0.148347880683783,28
707,7,CRM:none:CRM:BIsoReg,1544,6,60,0,1TN,2,0,1TN,1,0,NA,0
707,7,CRM:none:CRM:BIsoReg,1545,60,60,2,2Y,2,0,2EN,1,0,0.191928456148048,25
707,7,CRM:none:CRM:BIsoReg,1546,60,60,3,2Y,2,3,2Y,0,0,0.394946471732711,11
707,7,CRM:none:CRM:BIsoReg,1547,60,60,2,2Y,2,0,2EN,1,0,0.246222705332148,38
707,7,CRM:none:CRM:BIsoReg,1548,60,60,2,2Y,2,0,2EN,1,0,0.171716326314888,24
707,7,CRM:none:CRM:BIsoReg,1549,60,60,2,2Y,2,0,2EN,1,0,0.18069671352363,46
707,7,CRM:none:CRM:BIsoReg,1550,60,60,3,2Y,2,0,2EN,1,0,0.169442728277057,36
707,7,CRM:none:CRM:BIsoReg,1551,60,60,3,2Y,2,0,2EN,1,0,0.222921518254357,31
707,7,CRM:none:CRM:BIsoReg,1552,60,60,3,2Y,2,0,2EN,1,0,0.249511097719793,5
707,7,CRM:none:CRM:BIsoReg,1553,60,60,3,2Y,2,0,2EN,1,0,0.21467202741244,30
707,7,CRM:none:CRM:BIsoReg,1554,60,60,2,2Y,2,0,2EN,1,0,0.137078151492632,33
707,7,CRM:none:CRM:BIsoReg,1555,60,60,2,2Y,2,0,2EN,1,0,0.194845275085229,33
707,7,CRM:none:CRM:BIsoReg,1556,60,60,2,2Y,2,0,2EN,1,0,0.199862649511541,27
707,7,CRM:none:CRM:BIsoReg,1557,60,60,3,2Y,2,3,2Y,0,0,0.347302078983322,22
707,7,CRM:none:CRM:BIsoReg,1558,60,60,3,2Y,2,3,2Y,0,0,0.312727715209993,33
707,7,CRM:none:CRM:BIsoReg,1559,60,60,2,2Y,2,0,2EN,1,0,0.0825141820892015,43
707,7,CRM:none:CRM:BIsoReg,1560,60,60,2,2Y,2,0,2EN,1,0,0.199441745467965,29
707,7,CRM:none:CRM:BIsoReg,1561,60,60,2,2Y,2,0,2EN,1,0,0.2549053935692,40
707,7,CRM:none:CRM:BIsoReg,1562,60,60,3,2Y,2,0,2EN,1,0,0.211808074739735,35
