array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
744,4,3pl3:none:DEC:BIsoReg,1629,15,15,2,1Y,4,2,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1630,15,15,3,1Y,4,3,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1631,18,18,5,1Y,4,5,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1632,18,18,3,1Y,4,3,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1633,18,18,3,1Y,4,3,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1634,15,15,3,1Y,4,3,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1635,18,18,3,1Y,4,3,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1636,15,15,2,1Y,4,2,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1637,12,12,2,1Y,4,2,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1638,24,24,3,1Y,4,3,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1639,15,15,2,1Y,4,2,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1640,15,15,3,1Y,4,3,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1641,21,21,2,1Y,4,2,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1642,18,18,4,1Y,4,4,1Y,1,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1643,15,15,3,1Y,4,3,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1644,18,18,3,1Y,4,3,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1645,9,9,1,1Y,4,1,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1646,9,9,1,1Y,4,1,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1647,21,21,4,1Y,4,4,1Y,1,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1648,18,18,4,1Y,4,4,1Y,1,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1649,12,12,1,1Y,4,1,1Y,0,4,NA,6
744,4,3pl3:none:DEC:BIsoReg,1650,18,18,3,1Y,4,3,1Y,0,4,NA,6
744,4,CRM:Bayes:CRM:Bayes,1629,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
744,4,CRM:Bayes:CRM:Bayes,1630,25,25,5,1Y,4,5,1Y,0,4,0.31,9
744,4,CRM:Bayes:CRM:Bayes,1631,25,25,4,1Y,4,0,1EN,0,4,0.1,10
744,4,CRM:Bayes:CRM:Bayes,1632,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
744,4,CRM:Bayes:CRM:Bayes,1633,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
744,4,CRM:Bayes:CRM:Bayes,1634,25,25,4,1Y,4,4,1Y,1,4,0.51,9
744,4,CRM:Bayes:CRM:Bayes,1635,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
744,4,CRM:Bayes:CRM:Bayes,1636,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
744,4,CRM:Bayes:CRM:Bayes,1637,25,25,3,1Y,4,0,1EN,0,4,0.02,4
744,4,CRM:Bayes:CRM:Bayes,1638,25,25,3,1Y,4,3,1Y,0,4,0.21,9
744,4,CRM:Bayes:CRM:Bayes,1639,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
744,4,CRM:Bayes:CRM:Bayes,1640,25,25,4,1Y,4,4,1Y,1,4,0.3,16
744,4,CRM:Bayes:CRM:Bayes,1641,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
744,4,CRM:Bayes:CRM:Bayes,1642,25,25,4,1Y,4,4,1Y,1,4,0.554545454545455,10
744,4,CRM:Bayes:CRM:Bayes,1643,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
744,4,CRM:Bayes:CRM:Bayes,1644,25,25,3,1Y,4,0,1EN,0,4,0.00555555555555556,17
744,4,CRM:Bayes:CRM:Bayes,1645,25,25,3,1Y,4,3,1Y,0,4,0.175,11
744,4,CRM:Bayes:CRM:Bayes,1646,25,25,3,1Y,4,0,1EN,0,4,0.0611111111111111,17
744,4,CRM:Bayes:CRM:Bayes,1647,25,25,5,1Y,4,5,1Y,0,4,0.42,4
744,4,CRM:Bayes:CRM:Bayes,1648,25,25,4,1Y,4,4,1Y,1,4,0.425,11
744,4,CRM:Bayes:CRM:Bayes,1649,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
744,4,CRM:Bayes:CRM:Bayes,1650,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
744,4,CRM:none:CRM:Bayes,1629,25,25,4,1Y,4,4,1Y,1,4,NA,6
744,4,CRM:none:CRM:Bayes,1630,25,25,5,1Y,4,5,1Y,0,4,NA,9
744,4,CRM:none:CRM:Bayes,1631,25,25,4,1Y,4,4,1Y,1,4,NA,10
744,4,CRM:none:CRM:Bayes,1632,25,25,4,1Y,4,4,1Y,1,4,NA,15
744,4,CRM:none:CRM:Bayes,1633,25,25,3,1Y,4,3,1Y,0,4,NA,14
744,4,CRM:none:CRM:Bayes,1634,25,25,4,1Y,4,4,1Y,1,4,NA,9
744,4,CRM:none:CRM:Bayes,1635,25,25,3,1Y,4,3,1Y,0,4,NA,12
744,4,CRM:none:CRM:Bayes,1636,25,25,3,1Y,4,3,1Y,0,4,NA,11
744,4,CRM:none:CRM:Bayes,1637,25,25,3,1Y,4,3,1Y,0,4,NA,4
744,4,CRM:none:CRM:Bayes,1638,25,25,3,1Y,4,3,1Y,0,4,NA,9
744,4,CRM:none:CRM:Bayes,1639,25,25,4,1Y,4,4,1Y,1,4,NA,8
744,4,CRM:none:CRM:Bayes,1640,25,25,4,1Y,4,4,1Y,1,4,NA,16
744,4,CRM:none:CRM:Bayes,1641,25,25,3,1Y,4,3,1Y,0,4,NA,12
744,4,CRM:none:CRM:Bayes,1642,25,25,4,1Y,4,4,1Y,1,4,NA,10
744,4,CRM:none:CRM:Bayes,1643,25,25,4,1Y,4,4,1Y,1,4,NA,13
744,4,CRM:none:CRM:Bayes,1644,25,25,3,1Y,4,3,1Y,0,4,NA,17
744,4,CRM:none:CRM:Bayes,1645,25,25,3,1Y,4,3,1Y,0,4,NA,11
744,4,CRM:none:CRM:Bayes,1646,25,25,3,1Y,4,3,1Y,0,4,NA,17
744,4,CRM:none:CRM:Bayes,1647,25,25,5,1Y,4,5,1Y,0,4,NA,4
744,4,CRM:none:CRM:Bayes,1648,25,25,4,1Y,4,4,1Y,1,4,NA,11
744,4,CRM:none:CRM:Bayes,1649,25,25,4,1Y,4,4,1Y,1,4,NA,5
744,4,CRM:none:CRM:Bayes,1650,25,25,4,1Y,4,4,1Y,1,4,NA,14
744,4,CRM:none:CRM:BIsoReg,1629,25,25,4,1Y,4,4,1Y,1,4,NA,6
744,4,CRM:none:CRM:BIsoReg,1630,25,25,5,1Y,4,5,1Y,0,4,NA,9
744,4,CRM:none:CRM:BIsoReg,1631,25,25,4,1Y,4,4,1Y,1,4,NA,10
744,4,CRM:none:CRM:BIsoReg,1632,25,25,4,1Y,4,4,1Y,1,4,NA,15
744,4,CRM:none:CRM:BIsoReg,1633,25,25,3,1Y,4,3,1Y,0,4,NA,14
744,4,CRM:none:CRM:BIsoReg,1634,25,25,4,1Y,4,4,1Y,1,4,NA,9
744,4,CRM:none:CRM:BIsoReg,1635,25,25,3,1Y,4,3,1Y,0,4,NA,12
744,4,CRM:none:CRM:BIsoReg,1636,25,25,3,1Y,4,3,1Y,0,4,NA,11
744,4,CRM:none:CRM:BIsoReg,1637,25,25,3,1Y,4,3,1Y,0,4,NA,4
744,4,CRM:none:CRM:BIsoReg,1638,25,25,3,1Y,4,3,1Y,0,4,NA,9
744,4,CRM:none:CRM:BIsoReg,1639,25,25,4,1Y,4,4,1Y,1,4,NA,8
744,4,CRM:none:CRM:BIsoReg,1640,25,25,4,1Y,4,4,1Y,1,4,NA,16
744,4,CRM:none:CRM:BIsoReg,1641,25,25,3,1Y,4,3,1Y,0,4,NA,12
744,4,CRM:none:CRM:BIsoReg,1642,25,25,4,1Y,4,4,1Y,1,4,NA,10
744,4,CRM:none:CRM:BIsoReg,1643,25,25,4,1Y,4,4,1Y,1,4,NA,13
744,4,CRM:none:CRM:BIsoReg,1644,25,25,3,1Y,4,3,1Y,0,4,NA,17
744,4,CRM:none:CRM:BIsoReg,1645,25,25,3,1Y,4,3,1Y,0,4,NA,11
744,4,CRM:none:CRM:BIsoReg,1646,25,25,3,1Y,4,3,1Y,0,4,NA,17
744,4,CRM:none:CRM:BIsoReg,1647,25,25,5,1Y,4,5,1Y,0,4,NA,4
744,4,CRM:none:CRM:BIsoReg,1648,25,25,4,1Y,4,4,1Y,1,4,NA,11
744,4,CRM:none:CRM:BIsoReg,1649,25,25,4,1Y,4,4,1Y,1,4,NA,5
744,4,CRM:none:CRM:BIsoReg,1650,25,25,4,1Y,4,4,1Y,1,4,NA,14
