array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
805,5,3pl3:none:DEC:Bayes,1780,15,15,2,1Y,3,2,1Y,0,3,NA,6
805,5,3pl3:none:DEC:Bayes,1781,18,18,3,1Y,3,3,1Y,1,3,NA,6
805,5,3pl3:none:DEC:Bayes,1782,12,12,2,1Y,3,2,1Y,0,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1761,21,21,3,1Y,3,3,1Y,1,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1762,12,12,2,1Y,3,2,1Y,0,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1763,21,21,4,1Y,3,4,1Y,0,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1764,3,3,0,1N,3,0,1TN,0,3,NA,0
805,5,3pl3:none:DEC:BIsoReg,1765,12,12,1,1Y,3,1,1Y,0,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1766,15,15,3,1Y,3,3,1Y,1,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1767,6,6,0,1N,3,0,1TN,0,3,NA,0
805,5,3pl3:none:DEC:BIsoReg,1768,12,12,2,1Y,3,2,1Y,0,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1769,21,21,3,1Y,3,3,1Y,1,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1770,18,18,3,1Y,3,3,1Y,1,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1771,12,12,2,1Y,3,2,1Y,0,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1772,12,12,1,1Y,3,1,1Y,0,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1773,15,15,2,1Y,3,2,1Y,0,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1774,21,21,2,1Y,3,2,1Y,0,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1775,21,21,4,1Y,3,4,1Y,0,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1776,21,21,3,1Y,3,3,1Y,1,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1777,21,21,2,1Y,3,2,1Y,0,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1778,18,18,1,1Y,3,1,1Y,0,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1779,15,15,3,1Y,3,3,1Y,1,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1780,15,15,2,1Y,3,2,1Y,0,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1781,18,18,3,1Y,3,3,1Y,1,3,NA,6
805,5,3pl3:none:DEC:BIsoReg,1782,12,12,2,1Y,3,2,1Y,0,3,NA,6
805,5,CRM:Bayes:CRM:Bayes,1761,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
805,5,CRM:Bayes:CRM:Bayes,1762,25,25,2,1Y,3,2,1Y,0,3,0.344444444444444,8
805,5,CRM:Bayes:CRM:Bayes,1763,25,25,4,1Y,3,4,1Y,0,3,0.82,4
805,5,CRM:Bayes:CRM:Bayes,1764,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
805,5,CRM:Bayes:CRM:Bayes,1765,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
805,5,CRM:Bayes:CRM:Bayes,1766,25,25,4,1Y,3,4,1Y,0,3,0.206666666666667,14
805,5,CRM:Bayes:CRM:Bayes,1767,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
805,5,CRM:Bayes:CRM:Bayes,1768,25,25,4,1Y,3,4,1Y,0,3,0.473333333333333,14
805,5,CRM:Bayes:CRM:Bayes,1769,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
805,5,CRM:Bayes:CRM:Bayes,1770,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
805,5,CRM:Bayes:CRM:Bayes,1771,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
805,5,CRM:Bayes:CRM:Bayes,1772,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
805,5,CRM:Bayes:CRM:Bayes,1773,25,25,2,1Y,3,0,1EN,0,3,0.0647058823529412,16
805,5,CRM:Bayes:CRM:Bayes,1774,25,25,4,1Y,3,4,1Y,0,3,0.34,14
805,5,CRM:Bayes:CRM:Bayes,1775,25,25,3,1Y,3,0,1EN,0,3,0.05,1
805,5,CRM:Bayes:CRM:Bayes,1776,25,25,3,1Y,3,3,1Y,1,3,0.182352941176471,16
805,5,CRM:Bayes:CRM:Bayes,1777,25,25,3,1Y,3,0,1EN,0,3,0.1,10
805,5,CRM:Bayes:CRM:Bayes,1778,25,25,3,1Y,3,3,1Y,1,3,0.366666666666667,2
805,5,CRM:Bayes:CRM:Bayes,1779,25,25,3,1Y,3,3,1Y,1,3,0.215789473684211,18
805,5,CRM:Bayes:CRM:Bayes,1780,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
805,5,CRM:Bayes:CRM:Bayes,1781,25,25,4,1Y,3,4,1Y,0,3,0.206666666666667,14
805,5,CRM:Bayes:CRM:Bayes,1782,25,25,4,1Y,3,4,1Y,0,3,0.344444444444444,8
805,5,CRM:none:CRM:Bayes,1761,25,25,4,1Y,3,4,1Y,0,3,NA,17
805,5,CRM:none:CRM:Bayes,1762,25,25,2,1Y,3,2,1Y,0,3,NA,8
805,5,CRM:none:CRM:Bayes,1763,25,25,4,1Y,3,4,1Y,0,3,NA,4
805,5,CRM:none:CRM:Bayes,1764,25,25,2,1Y,3,2,1Y,0,3,NA,14
805,5,CRM:none:CRM:Bayes,1765,25,25,3,1Y,3,3,1Y,1,3,NA,15
805,5,CRM:none:CRM:Bayes,1766,25,25,4,1Y,3,4,1Y,0,3,NA,14
805,5,CRM:none:CRM:Bayes,1767,25,25,3,1Y,3,3,1Y,1,3,NA,7
805,5,CRM:none:CRM:Bayes,1768,25,25,4,1Y,3,4,1Y,0,3,NA,14
805,5,CRM:none:CRM:Bayes,1769,25,25,4,1Y,3,4,1Y,0,3,NA,12
805,5,CRM:none:CRM:Bayes,1770,25,25,3,1Y,3,3,1Y,1,3,NA,13
805,5,CRM:none:CRM:Bayes,1771,25,25,4,1Y,3,4,1Y,0,3,NA,15
805,5,CRM:none:CRM:Bayes,1772,25,25,3,1Y,3,3,1Y,1,3,NA,10
805,5,CRM:none:CRM:Bayes,1773,25,25,2,1Y,3,2,1Y,0,3,NA,16
805,5,CRM:none:CRM:Bayes,1774,25,25,4,1Y,3,4,1Y,0,3,NA,14
805,5,CRM:none:CRM:Bayes,1775,25,25,3,1Y,3,3,1Y,1,3,NA,1
805,5,CRM:none:CRM:Bayes,1776,25,25,3,1Y,3,3,1Y,1,3,NA,16
805,5,CRM:none:CRM:Bayes,1777,25,25,3,1Y,3,3,1Y,1,3,NA,10
805,5,CRM:none:CRM:Bayes,1778,25,25,3,1Y,3,3,1Y,1,3,NA,2
805,5,CRM:none:CRM:Bayes,1779,25,25,3,1Y,3,3,1Y,1,3,NA,18
805,5,CRM:none:CRM:Bayes,1780,25,25,4,1Y,3,4,1Y,0,3,NA,13
805,5,CRM:none:CRM:Bayes,1781,25,25,4,1Y,3,4,1Y,0,3,NA,14
805,5,CRM:none:CRM:Bayes,1782,25,25,4,1Y,3,4,1Y,0,3,NA,8
805,5,CRM:none:CRM:BIsoReg,1761,25,25,4,1Y,3,4,1Y,0,3,NA,17
805,5,CRM:none:CRM:BIsoReg,1762,25,25,2,1Y,3,2,1Y,0,3,NA,8
805,5,CRM:none:CRM:BIsoReg,1763,25,25,4,1Y,3,4,1Y,0,3,NA,4
805,5,CRM:none:CRM:BIsoReg,1764,25,25,2,1Y,3,2,1Y,0,3,NA,14
805,5,CRM:none:CRM:BIsoReg,1765,25,25,3,1Y,3,3,1Y,1,3,NA,15
805,5,CRM:none:CRM:BIsoReg,1766,25,25,4,1Y,3,4,1Y,0,3,NA,14
805,5,CRM:none:CRM:BIsoReg,1767,25,25,3,1Y,3,3,1Y,1,3,NA,7
805,5,CRM:none:CRM:BIsoReg,1768,25,25,4,1Y,3,4,1Y,0,3,NA,14
805,5,CRM:none:CRM:BIsoReg,1769,25,25,4,1Y,3,4,1Y,0,3,NA,12
805,5,CRM:none:CRM:BIsoReg,1770,25,25,3,1Y,3,3,1Y,1,3,NA,13
805,5,CRM:none:CRM:BIsoReg,1771,25,25,4,1Y,3,4,1Y,0,3,NA,15
805,5,CRM:none:CRM:BIsoReg,1772,25,25,3,1Y,3,3,1Y,1,3,NA,10
805,5,CRM:none:CRM:BIsoReg,1773,25,25,2,1Y,3,2,1Y,0,3,NA,16
805,5,CRM:none:CRM:BIsoReg,1774,25,25,4,1Y,3,4,1Y,0,3,NA,14
805,5,CRM:none:CRM:BIsoReg,1775,25,25,3,1Y,3,3,1Y,1,3,NA,1
805,5,CRM:none:CRM:BIsoReg,1776,25,25,3,1Y,3,3,1Y,1,3,NA,16
805,5,CRM:none:CRM:BIsoReg,1777,25,25,3,1Y,3,3,1Y,1,3,NA,10
805,5,CRM:none:CRM:BIsoReg,1778,25,25,3,1Y,3,3,1Y,1,3,NA,2
805,5,CRM:none:CRM:BIsoReg,1779,25,25,3,1Y,3,3,1Y,1,3,NA,18
805,5,CRM:none:CRM:BIsoReg,1780,25,25,4,1Y,3,4,1Y,0,3,NA,13
805,5,CRM:none:CRM:BIsoReg,1781,25,25,4,1Y,3,4,1Y,0,3,NA,14
805,5,CRM:none:CRM:BIsoReg,1782,25,25,4,1Y,3,4,1Y,0,3,NA,8
