array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
120,10,3pl3:Bayes:DEC:Bayes,243,18,18,3,1Y,2,3,1Y,0,2,0.3,6
120,10,3pl3:Bayes:DEC:Bayes,244,12,12,1,1Y,2,1,1Y,1,2,0.3,6
120,10,3pl3:Bayes:DEC:Bayes,245,6,6,0,1N,2,0,1TN,0,2,NA,0
120,10,3pl3:Bayes:DEC:Bayes,246,12,12,2,1Y,2,2,1Y,1,2,0.3,6
120,10,3pl3:Bayes:DEC:Bayes,247,21,21,2,1Y,2,2,1Y,1,2,0.3,6
120,10,3pl3:Bayes:DEC:Bayes,248,6,6,0,1N,2,0,1TN,0,2,NA,0
120,10,3pl3:Bayes:DEC:Bayes,249,12,12,1,1Y,2,1,1Y,1,2,0.3,6
120,10,3pl3:Bayes:DEC:Bayes,250,9,9,1,1Y,2,1,1Y,1,2,0.3,6
120,10,3pl3:Bayes:DEC:Bayes,251,12,12,1,1Y,2,1,1Y,1,2,0.3,6
120,10,3pl3:Bayes:DEC:Bayes,252,18,18,3,1Y,2,3,1Y,0,2,0.3,6
120,10,3pl3:Bayes:DEC:Bayes,253,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
120,10,3pl3:Bayes:DEC:Bayes,254,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
120,10,3pl3:Bayes:DEC:Bayes,255,18,18,3,1Y,2,3,1Y,0,2,0.3,6
120,10,3pl3:Bayes:DEC:Bayes,256,18,18,3,1Y,2,3,1Y,0,2,0.585714285714286,6
120,10,3pl3:Bayes:DEC:Bayes,257,18,18,1,1Y,2,1,1Y,1,2,0.3,6
120,10,3pl3:Bayes:DEC:Bayes,258,6,6,0,1N,2,0,1TN,0,2,NA,0
120,10,3pl3:Bayes:DEC:Bayes,259,12,12,1,1Y,2,1,1Y,1,2,0.3,6
120,10,3pl3:Bayes:DEC:Bayes,260,3,3,0,1N,2,0,1TN,0,2,NA,0
120,10,3pl3:Bayes:DEC:Bayes,261,12,12,2,1Y,2,2,1Y,1,2,0.3,6
120,10,3pl3:Bayes:DEC:Bayes,262,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
120,10,3pl3:Bayes:DEC:Bayes,263,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
120,10,3pl3:Bayes:DEC:Bayes,264,12,12,2,1Y,2,2,1Y,1,2,0.3,6
120,10,3pl3:none:DEC:Bayes,243,18,18,3,1Y,2,3,1Y,0,2,NA,6
120,10,3pl3:none:DEC:Bayes,244,12,12,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:Bayes,245,6,6,0,1N,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:Bayes,246,12,12,2,1Y,2,2,1Y,1,2,NA,6
120,10,3pl3:none:DEC:Bayes,247,21,21,2,1Y,2,2,1Y,1,2,NA,6
120,10,3pl3:none:DEC:Bayes,248,6,6,0,1N,2,0,1TN,0,2,NA,0
120,10,3pl3:none:DEC:Bayes,249,12,12,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:Bayes,250,9,9,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:Bayes,251,12,12,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:Bayes,252,18,18,3,1Y,2,3,1Y,0,2,NA,6
120,10,3pl3:none:DEC:Bayes,253,9,9,1,1Y,2,1,1Y,1,2,NA,6
120,10,3pl3:none:DEC:Bayes,254,18,18,3,1Y,2,3,1Y,0,2,NA,6
120,10,3pl3:none:DEC:Bayes,255,18,18,3,1Y,2,3,1Y,0,2,NA,6
120,10,3pl3:none:DEC:Bayes,256,18,18,3,1Y,2,3,1Y,0,2,NA,6
