array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
653,3,3pl3:Bayes:DEC:Bayes,1431,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
653,3,3pl3:Bayes:DEC:Bayes,1432,53,53,3,2Y,4,3,2Y,1,4,0.295833333333333,23
653,3,3pl3:Bayes:DEC:Bayes,1433,62,62,3,2Y,4,3,2Y,1,4,0.295833333333333,23
653,3,3pl3:Bayes:DEC:Bayes,1434,18,53,0,1EN,4,0,1EN,0,4,NA,0
653,3,3pl3:Bayes:DEC:Bayes,1435,21,56,0,1EN,4,0,1EN,0,4,NA,0
653,3,3pl3:Bayes:DEC:Bayes,1436,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
653,3,3pl3:Bayes:DEC:Bayes,1437,53,53,3,2Y,4,3,2Y,1,4,0.383333333333333,41
653,3,3pl3:Bayes:DEC:Bayes,1438,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
653,3,3pl3:Bayes:DEC:Bayes,1439,15,50,0,1EN,4,0,1EN,0,4,NA,0
653,3,3pl3:Bayes:DEC:Bayes,1440,9,44,0,1EN,4,0,1EN,0,4,NA,0
653,3,3pl3:Bayes:DEC:Bayes,1441,53,53,4,2Y,4,0,2EN,0,4,0.169047619047619,41
653,3,3pl3:Bayes:DEC:Bayes,1442,50,50,2,2Y,4,2,2Y,0,4,0.335714285714286,41
653,3,3pl3:Bayes:DEC:Bayes,1443,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
653,3,3pl3:Bayes:DEC:Bayes,1444,56,56,2,2Y,4,0,2EN,0,4,0.128125,31
653,3,3pl3:Bayes:DEC:Bayes,1445,53,53,4,2Y,4,4,2Y,1,4,0.50625,15
653,3,3pl3:Bayes:DEC:Bayes,1446,59,59,2,2Y,4,0,2EN,0,4,0.0846153846153846,12
653,3,3pl3:Bayes:DEC:Bayes,1447,50,50,3,2Y,4,3,2Y,1,4,0.192857142857143,41
653,3,3pl3:Bayes:DEC:Bayes,1448,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
653,3,3pl3:Bayes:DEC:Bayes,1449,24,59,0,1EN,4,0,1EN,0,4,NA,0
653,3,3pl3:Bayes:DEC:Bayes,1450,56,56,4,2Y,4,4,2Y,1,4,0.24047619047619,41
653,3,3pl3:Bayes:DEC:Bayes,1451,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
653,3,3pl3:Bayes:DEC:Bayes,1452,56,56,3,2Y,4,3,2Y,1,4,0.24047619047619,41
