array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
366,6,3pl3:Bayes:DEC:Bayes,793,9,44,0,1EN,3,0,1EN,0,3,NA,0
366,6,3pl3:Bayes:DEC:Bayes,794,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
366,6,3pl3:Bayes:DEC:Bayes,795,62,62,2,2Y,3,0,2EN,0,3,0.170833333333333,23
366,6,3pl3:Bayes:DEC:Bayes,796,53,53,3,2Y,3,3,2Y,1,3,0.273076923076923,25
366,6,3pl3:Bayes:DEC:Bayes,797,15,50,0,1EN,3,0,1EN,0,3,NA,0
366,6,3pl3:Bayes:DEC:Bayes,798,15,50,0,1EN,3,0,1EN,0,3,NA,0
366,6,3pl3:Bayes:DEC:Bayes,799,15,50,0,1EN,3,0,1EN,0,3,NA,0
366,6,3pl3:Bayes:DEC:Bayes,800,12,47,0,1EN,3,0,1EN,0,3,NA,0
366,6,3pl3:Bayes:DEC:Bayes,801,12,47,0,1EN,3,0,1EN,0,3,NA,0
366,6,3pl3:Bayes:DEC:Bayes,802,12,47,0,1EN,3,0,1EN,0,3,NA,0
366,6,3pl3:Bayes:DEC:Bayes,803,53,53,2,2Y,3,0,2EN,0,3,0.114814814814815,26
366,6,3pl3:Bayes:DEC:Bayes,804,6,41,0,1TN,3,0,1TN,0,3,NA,0
366,6,3pl3:Bayes:DEC:Bayes,805,12,47,0,1EN,3,0,1EN,0,3,NA,0
366,6,3pl3:Bayes:DEC:Bayes,806,15,50,0,1EN,3,0,1EN,0,3,NA,0
366,6,3pl3:Bayes:DEC:Bayes,807,9,44,0,1TN,3,0,1TN,0,3,NA,0
366,6,3pl3:Bayes:DEC:Bayes,808,15,50,0,1EN,3,0,1EN,0,3,NA,0
366,6,3pl3:Bayes:DEC:Bayes,809,56,56,2,2Y,3,2,2Y,0,3,0.295833333333333,23
366,6,3pl3:Bayes:DEC:Bayes,810,6,41,0,1TN,3,0,1TN,0,3,NA,0
366,6,3pl3:Bayes:DEC:Bayes,811,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
366,6,3pl3:Bayes:DEC:Bayes,812,12,47,0,1EN,3,0,1EN,0,3,NA,0
366,6,3pl3:Bayes:DEC:Bayes,813,53,53,2,2Y,3,0,2EN,0,3,0.175862068965517,28
366,6,3pl3:Bayes:DEC:Bayes,814,12,47,0,1EN,3,0,1EN,0,3,NA,0
366,6,3pl3:none:DEC:Bayes,793,44,44,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
366,6,3pl3:none:DEC:Bayes,794,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
366,6,3pl3:none:DEC:Bayes,795,62,62,3,2Y,3,3,2Y,1,3,0.407142857142857,41
366,6,3pl3:none:DEC:Bayes,796,53,53,3,2Y,3,3,2Y,1,3,0.394444444444444,17
366,6,3pl3:none:DEC:Bayes,797,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
366,6,3pl3:none:DEC:Bayes,798,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
366,6,3pl3:none:DEC:Bayes,799,50,50,1,2Y,3,0,2EN,0,3,0.0724137931034483,28
