array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
502,2,3pl3:Bayes:DEC:Bayes,1101,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
502,2,3pl3:Bayes:DEC:Bayes,1102,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
502,2,3pl3:Bayes:DEC:Bayes,1103,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
502,2,3pl3:Bayes:DEC:Bayes,1104,24,24,1,1Y,4,1,1Y,0,4,0.3,6
502,2,3pl3:Bayes:DEC:Bayes,1105,27,27,5,1Y,4,5,1Y,0,4,0.3,6
502,2,3pl3:Bayes:DEC:Bayes,1106,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
502,2,3pl3:Bayes:DEC:Bayes,1107,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
502,2,3pl3:Bayes:DEC:Bayes,1108,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
502,2,3pl3:Bayes:DEC:Bayes,1109,24,24,3,1Y,4,3,1Y,0,4,0.3,6
502,2,3pl3:Bayes:DEC:Bayes,1110,18,18,5,1Y,4,5,1Y,0,4,0.3,6
502,2,3pl3:Bayes:DEC:Bayes,1111,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
502,2,3pl3:Bayes:DEC:Bayes,1112,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
502,2,3pl3:Bayes:DEC:Bayes,1113,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
502,2,3pl3:Bayes:DEC:Bayes,1114,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
502,2,3pl3:Bayes:DEC:Bayes,1115,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
502,2,3pl3:Bayes:DEC:Bayes,1116,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
502,2,3pl3:Bayes:DEC:Bayes,1117,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
502,2,3pl3:Bayes:DEC:Bayes,1118,21,21,4,1Y,4,4,1Y,1,4,0.3,6
502,2,3pl3:Bayes:DEC:Bayes,1119,6,6,0,1N,4,0,1TN,0,4,NA,0
502,2,3pl3:Bayes:DEC:Bayes,1120,21,21,5,1Y,4,5,1Y,0,4,0.3,6
502,2,3pl3:Bayes:DEC:Bayes,1121,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
502,2,3pl3:Bayes:DEC:Bayes,1122,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
502,2,3pl3:none:DEC:Bayes,1101,15,15,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1102,15,15,3,1Y,4,3,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1103,12,12,2,1Y,4,2,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1104,24,24,1,1Y,4,1,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1105,27,27,5,1Y,4,5,1Y,0,4,NA,6
502,2,3pl3:none:DEC:Bayes,1106,18,18,3,1Y,4,3,1Y,0,4,NA,6
