array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
649,9,3pl3:Bayes:DEC:Bayes,1409,9,44,0,1EN,2,0,1EN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1410,54,56,0,2TN,2,0,2TN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1411,6,41,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1412,6,41,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1413,44,44,1,2Y,2,1,2Y,0,0,0.192857142857143,41
649,9,3pl3:Bayes:DEC:Bayes,1414,12,47,0,1EN,2,0,1EN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1415,12,47,0,1EN,2,0,1EN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1416,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
649,9,3pl3:Bayes:DEC:Bayes,1417,3,38,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1418,53,53,1,2Y,2,0,2EN,1,0,0.0458333333333333,23
649,9,3pl3:Bayes:DEC:Bayes,1419,6,41,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1420,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
649,9,3pl3:Bayes:DEC:Bayes,1421,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
649,9,3pl3:Bayes:DEC:Bayes,1422,15,50,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1423,12,47,0,1EN,2,0,1EN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1424,56,56,2,2Y,2,2,2Y,0,0,0.192857142857143,41
649,9,3pl3:Bayes:DEC:Bayes,1425,9,44,0,1EN,2,0,1EN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1426,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
649,9,3pl3:Bayes:DEC:Bayes,1427,15,50,0,1EN,2,0,1EN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1428,16,44,0,2TN,2,0,2TN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1429,3,38,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:Bayes:DEC:Bayes,1430,12,47,0,1EN,2,0,1EN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1409,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
649,9,3pl3:none:DEC:Bayes,1410,56,56,2,2Y,2,0,2EN,1,0,0.096875,31
649,9,3pl3:none:DEC:Bayes,1411,6,41,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1412,6,41,0,1TN,2,0,1TN,1,0,NA,0
649,9,3pl3:none:DEC:Bayes,1413,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
649,9,3pl3:none:DEC:Bayes,1414,47,47,1,2Y,2,0,2EN,1,0,0.103333333333333,29
649,9,3pl3:none:DEC:Bayes,1415,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
