array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
342,2,3pl3:Bayes:DEC:Bayes,749,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
342,2,3pl3:Bayes:DEC:Bayes,750,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
342,2,3pl3:Bayes:DEC:Bayes,751,12,12,2,1Y,4,2,1Y,0,4,0.3,6
342,2,3pl3:Bayes:DEC:Bayes,752,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
342,2,3pl3:Bayes:DEC:Bayes,753,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
342,2,3pl3:Bayes:DEC:Bayes,754,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
342,2,3pl3:Bayes:DEC:Bayes,755,15,15,3,1Y,4,3,1Y,0,4,0.3,6
342,2,3pl3:Bayes:DEC:Bayes,756,24,24,5,1Y,4,5,1Y,0,4,0.3,6
342,2,3pl3:Bayes:DEC:Bayes,757,3,3,0,1N,4,0,1TN,0,4,NA,0
342,2,3pl3:Bayes:DEC:Bayes,758,18,18,2,1Y,4,2,1Y,0,4,0.442857142857143,6
342,2,3pl3:Bayes:DEC:Bayes,759,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
342,2,3pl3:Bayes:DEC:Bayes,760,21,21,5,1Y,4,5,1Y,0,4,0.3,6
342,2,3pl3:Bayes:DEC:Bayes,761,21,21,4,1Y,4,4,1Y,1,4,0.3,6
342,2,3pl3:Bayes:DEC:Bayes,762,18,18,3,1Y,4,3,1Y,0,4,0.3,6
342,2,3pl3:Bayes:DEC:Bayes,763,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
342,2,3pl3:Bayes:DEC:Bayes,764,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
342,2,3pl3:Bayes:DEC:Bayes,765,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
342,2,3pl3:Bayes:DEC:Bayes,766,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
342,2,3pl3:Bayes:DEC:Bayes,767,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
342,2,3pl3:Bayes:DEC:Bayes,768,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
342,2,3pl3:Bayes:DEC:Bayes,769,3,3,0,1N,4,0,1TN,0,4,NA,0
342,2,3pl3:Bayes:DEC:Bayes,770,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
342,2,3pl3:none:DEC:Bayes,749,18,18,3,1Y,4,3,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,750,18,18,4,1Y,4,4,1Y,1,4,NA,6
342,2,3pl3:none:DEC:Bayes,751,12,12,2,1Y,4,2,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,752,18,18,3,1Y,4,3,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,753,21,21,2,1Y,4,2,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,754,18,18,3,1Y,4,3,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,755,15,15,3,1Y,4,3,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,756,24,24,5,1Y,4,5,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,757,3,3,0,1N,4,0,1TN,0,4,NA,0
342,2,3pl3:none:DEC:Bayes,758,18,18,2,1Y,4,2,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,759,12,12,1,1Y,4,1,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,760,21,21,5,1Y,4,5,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,761,21,21,4,1Y,4,4,1Y,1,4,NA,6
342,2,3pl3:none:DEC:Bayes,762,18,18,3,1Y,4,3,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,763,18,18,4,1Y,4,4,1Y,1,4,NA,6
342,2,3pl3:none:DEC:Bayes,764,15,15,3,1Y,4,3,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,765,18,18,3,1Y,4,3,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,766,15,15,2,1Y,4,2,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,767,21,21,4,1Y,4,4,1Y,1,4,NA,6
342,2,3pl3:none:DEC:Bayes,768,12,12,2,1Y,4,2,1Y,0,4,NA,6
342,2,3pl3:none:DEC:Bayes,769,3,3,0,1N,4,0,1TN,0,4,NA,0
342,2,3pl3:none:DEC:Bayes,770,12,12,1,1Y,4,1,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,749,18,18,3,1Y,4,3,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,750,18,18,4,1Y,4,4,1Y,1,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,751,12,12,2,1Y,4,2,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,752,18,18,3,1Y,4,3,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,753,21,21,2,1Y,4,2,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,754,18,18,3,1Y,4,3,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,755,15,15,3,1Y,4,3,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,756,24,24,5,1Y,4,5,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,757,3,3,0,1N,4,0,1TN,0,4,NA,0
342,2,3pl3:none:DEC:BIsoReg,758,18,18,2,1Y,4,2,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,759,12,12,1,1Y,4,1,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,760,21,21,5,1Y,4,5,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,761,21,21,4,1Y,4,4,1Y,1,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,762,18,18,3,1Y,4,3,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,763,18,18,4,1Y,4,4,1Y,1,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,764,15,15,3,1Y,4,3,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,765,18,18,3,1Y,4,3,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,766,15,15,2,1Y,4,2,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,767,21,21,4,1Y,4,4,1Y,1,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,768,12,12,2,1Y,4,2,1Y,0,4,NA,6
342,2,3pl3:none:DEC:BIsoReg,769,3,3,0,1N,4,0,1TN,0,4,NA,0
342,2,3pl3:none:DEC:BIsoReg,770,12,12,1,1Y,4,1,1Y,0,4,NA,6
342,2,CRM:Bayes:CRM:Bayes,749,25,25,3,1Y,4,3,1Y,0,4,0.258333333333333,11
342,2,CRM:Bayes:CRM:Bayes,750,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
342,2,CRM:Bayes:CRM:Bayes,751,25,25,4,1Y,4,4,1Y,1,4,0.34,14
342,2,CRM:Bayes:CRM:Bayes,752,25,25,4,1Y,4,4,1Y,1,4,0.505555555555556,17
342,2,CRM:Bayes:CRM:Bayes,753,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
342,2,CRM:Bayes:CRM:Bayes,754,25,25,5,1Y,4,5,1Y,0,4,0.442857142857143,6
342,2,CRM:Bayes:CRM:Bayes,755,25,25,4,1Y,4,4,1Y,1,4,0.55,1
342,2,CRM:Bayes:CRM:Bayes,756,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
342,2,CRM:Bayes:CRM:Bayes,757,25,25,5,1Y,4,5,1Y,0,4,0.364285714285714,13
342,2,CRM:Bayes:CRM:Bayes,758,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
342,2,CRM:Bayes:CRM:Bayes,759,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
342,2,CRM:Bayes:CRM:Bayes,760,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
342,2,CRM:Bayes:CRM:Bayes,761,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
342,2,CRM:Bayes:CRM:Bayes,762,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
342,2,CRM:Bayes:CRM:Bayes,763,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
342,2,CRM:Bayes:CRM:Bayes,764,25,25,5,1Y,4,5,1Y,0,4,0.2625,7
342,2,CRM:Bayes:CRM:Bayes,765,25,25,2,1Y,4,0,1EN,0,4,0.00769230769230769,12
342,2,CRM:Bayes:CRM:Bayes,766,25,25,3,1Y,4,0,1EN,0,4,0.02,4
342,2,CRM:Bayes:CRM:Bayes,767,25,25,5,1Y,4,5,1Y,0,4,0.25625,15
342,2,CRM:Bayes:CRM:Bayes,768,25,25,4,1Y,4,4,1Y,1,4,0.42,4
342,2,CRM:Bayes:CRM:Bayes,769,25,25,5,1Y,4,5,1Y,0,4,0.258333333333333,11
342,2,CRM:Bayes:CRM:Bayes,770,25,25,2,1Y,4,0,1EN,0,4,0.0733333333333333,14
342,2,CRM:none:CRM:Bayes,749,25,25,3,1Y,4,3,1Y,0,4,NA,11
342,2,CRM:none:CRM:Bayes,750,25,25,4,1Y,4,4,1Y,1,4,NA,16
342,2,CRM:none:CRM:Bayes,751,25,25,4,1Y,4,4,1Y,1,4,NA,14
342,2,CRM:none:CRM:Bayes,752,25,25,4,1Y,4,4,1Y,1,4,NA,17
342,2,CRM:none:CRM:Bayes,753,25,25,4,1Y,4,4,1Y,1,4,NA,13
342,2,CRM:none:CRM:Bayes,754,25,25,5,1Y,4,5,1Y,0,4,NA,6
342,2,CRM:none:CRM:Bayes,755,25,25,4,1Y,4,4,1Y,1,4,NA,1
342,2,CRM:none:CRM:Bayes,756,25,25,3,1Y,4,3,1Y,0,4,NA,8
342,2,CRM:none:CRM:Bayes,757,25,25,5,1Y,4,5,1Y,0,4,NA,13
342,2,CRM:none:CRM:Bayes,758,25,25,3,1Y,4,3,1Y,0,4,NA,12
342,2,CRM:none:CRM:Bayes,759,25,25,4,1Y,4,4,1Y,1,4,NA,8
342,2,CRM:none:CRM:Bayes,760,25,25,5,1Y,4,5,1Y,0,4,NA,18
342,2,CRM:none:CRM:Bayes,761,25,25,4,1Y,4,4,1Y,1,4,NA,16
342,2,CRM:none:CRM:Bayes,762,25,25,4,1Y,4,4,1Y,1,4,NA,7
342,2,CRM:none:CRM:Bayes,763,25,25,3,1Y,4,3,1Y,0,4,NA,15
342,2,CRM:none:CRM:Bayes,764,25,25,5,1Y,4,5,1Y,0,4,NA,7
342,2,CRM:none:CRM:Bayes,765,25,25,2,1Y,4,2,1Y,0,4,NA,12
342,2,CRM:none:CRM:Bayes,766,25,25,3,1Y,4,3,1Y,0,4,NA,4
342,2,CRM:none:CRM:Bayes,767,25,25,5,1Y,4,5,1Y,0,4,NA,15
342,2,CRM:none:CRM:Bayes,768,25,25,4,1Y,4,4,1Y,1,4,NA,4
342,2,CRM:none:CRM:Bayes,769,25,25,5,1Y,4,5,1Y,0,4,NA,11
342,2,CRM:none:CRM:Bayes,770,25,25,2,1Y,4,2,1Y,0,4,NA,14
342,2,CRM:none:CRM:BIsoReg,749,25,25,3,1Y,4,3,1Y,0,4,NA,11
342,2,CRM:none:CRM:BIsoReg,750,25,25,4,1Y,4,4,1Y,1,4,NA,16
342,2,CRM:none:CRM:BIsoReg,751,25,25,4,1Y,4,4,1Y,1,4,NA,14
342,2,CRM:none:CRM:BIsoReg,752,25,25,4,1Y,4,4,1Y,1,4,NA,17
342,2,CRM:none:CRM:BIsoReg,753,25,25,4,1Y,4,4,1Y,1,4,NA,13
342,2,CRM:none:CRM:BIsoReg,754,25,25,5,1Y,4,5,1Y,0,4,NA,6
342,2,CRM:none:CRM:BIsoReg,755,25,25,4,1Y,4,4,1Y,1,4,NA,1
342,2,CRM:none:CRM:BIsoReg,756,25,25,3,1Y,4,3,1Y,0,4,NA,8
342,2,CRM:none:CRM:BIsoReg,757,25,25,5,1Y,4,5,1Y,0,4,NA,13
342,2,CRM:none:CRM:BIsoReg,758,25,25,3,1Y,4,3,1Y,0,4,NA,12
342,2,CRM:none:CRM:BIsoReg,759,25,25,4,1Y,4,4,1Y,1,4,NA,8
342,2,CRM:none:CRM:BIsoReg,760,25,25,5,1Y,4,5,1Y,0,4,NA,18
342,2,CRM:none:CRM:BIsoReg,761,25,25,4,1Y,4,4,1Y,1,4,NA,16
342,2,CRM:none:CRM:BIsoReg,762,25,25,4,1Y,4,4,1Y,1,4,NA,7
342,2,CRM:none:CRM:BIsoReg,763,25,25,3,1Y,4,3,1Y,0,4,NA,15
342,2,CRM:none:CRM:BIsoReg,764,25,25,5,1Y,4,5,1Y,0,4,NA,7
342,2,CRM:none:CRM:BIsoReg,765,25,25,2,1Y,4,2,1Y,0,4,NA,12
342,2,CRM:none:CRM:BIsoReg,766,25,25,3,1Y,4,3,1Y,0,4,NA,4
342,2,CRM:none:CRM:BIsoReg,767,25,25,5,1Y,4,5,1Y,0,4,NA,15
342,2,CRM:none:CRM:BIsoReg,768,25,25,4,1Y,4,4,1Y,1,4,NA,4
342,2,CRM:none:CRM:BIsoReg,769,25,25,5,1Y,4,5,1Y,0,4,NA,11
342,2,CRM:none:CRM:BIsoReg,770,25,25,2,1Y,4,2,1Y,0,4,NA,14
