array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
37,7,3pl3:Bayes:DEC:Bayes,67,21,21,4,1Y,2,4,1Y,0,0,0.3,6
37,7,3pl3:Bayes:DEC:Bayes,68,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
37,7,3pl3:Bayes:DEC:Bayes,69,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
37,7,3pl3:Bayes:DEC:Bayes,70,15,15,2,1Y,2,2,1Y,0,0,0.3,6
37,7,3pl3:Bayes:DEC:Bayes,71,12,12,2,1Y,2,2,1Y,0,0,0.3,6
37,7,3pl3:Bayes:DEC:Bayes,72,18,18,3,1Y,2,3,1Y,0,0,0.3,6
37,7,3pl3:Bayes:DEC:Bayes,73,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
37,7,3pl3:Bayes:DEC:Bayes,74,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
37,7,3pl3:Bayes:DEC:Bayes,75,12,12,1,1Y,2,1,1Y,0,0,0.442857142857143,6
37,7,3pl3:Bayes:DEC:Bayes,76,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
37,7,3pl3:Bayes:DEC:Bayes,77,18,18,1,1Y,2,1,1Y,0,0,0.157142857142857,6
37,7,3pl3:Bayes:DEC:Bayes,78,6,6,0,1N,2,0,1TN,1,0,NA,0
37,7,3pl3:Bayes:DEC:Bayes,79,6,6,0,1N,2,0,1TN,1,0,NA,0
37,7,3pl3:Bayes:DEC:Bayes,80,18,18,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
37,7,3pl3:Bayes:DEC:Bayes,81,18,18,1,1Y,2,1,1Y,0,0,0.157142857142857,6
37,7,3pl3:Bayes:DEC:Bayes,82,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
37,7,3pl3:Bayes:DEC:Bayes,83,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
37,7,3pl3:Bayes:DEC:Bayes,84,12,12,1,1Y,2,1,1Y,0,0,0.3,6
37,7,3pl3:Bayes:DEC:Bayes,85,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
37,7,3pl3:Bayes:DEC:Bayes,86,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
37,7,3pl3:Bayes:DEC:Bayes,87,9,9,1,1Y,2,1,1Y,0,0,0.3,6
37,7,3pl3:Bayes:DEC:Bayes,88,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
37,7,3pl3:none:DEC:Bayes,67,21,21,4,1Y,2,4,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,68,12,12,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,69,15,15,2,1Y,2,2,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,70,15,15,2,1Y,2,2,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,71,12,12,2,1Y,2,2,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,72,18,18,3,1Y,2,3,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,73,9,9,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,74,9,9,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,75,12,12,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,76,12,12,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,77,18,18,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,78,6,6,0,1N,2,0,1TN,1,0,NA,0
37,7,3pl3:none:DEC:Bayes,79,6,6,0,1N,2,0,1TN,1,0,NA,0
37,7,3pl3:none:DEC:Bayes,80,18,18,3,1Y,2,3,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,81,18,18,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,82,18,18,3,1Y,2,3,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,83,15,15,3,1Y,2,3,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,84,12,12,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,85,12,12,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,86,15,15,2,1Y,2,2,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,87,9,9,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:Bayes,88,21,21,3,1Y,2,3,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,67,21,21,4,1Y,2,4,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,68,12,12,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,69,15,15,2,1Y,2,2,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,70,15,15,2,1Y,2,2,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,71,12,12,2,1Y,2,2,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,72,18,18,3,1Y,2,3,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,73,9,9,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,74,9,9,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,75,12,12,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,76,12,12,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,77,18,18,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,78,6,6,0,1N,2,0,1TN,1,0,NA,0
37,7,3pl3:none:DEC:BIsoReg,79,6,6,0,1N,2,0,1TN,1,0,NA,0
37,7,3pl3:none:DEC:BIsoReg,80,18,18,3,1Y,2,3,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,81,18,18,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,82,18,18,3,1Y,2,3,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,83,15,15,3,1Y,2,3,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,84,12,12,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,85,12,12,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,86,15,15,2,1Y,2,2,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,87,9,9,1,1Y,2,1,1Y,0,0,NA,6
37,7,3pl3:none:DEC:BIsoReg,88,21,21,3,1Y,2,3,1Y,0,0,NA,6
37,7,CRM:Bayes:CRM:Bayes,67,25,25,2,1Y,2,2,1Y,0,0,0.315384615384615,12
37,7,CRM:Bayes:CRM:Bayes,68,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
37,7,CRM:Bayes:CRM:Bayes,69,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
37,7,CRM:Bayes:CRM:Bayes,70,25,25,4,1Y,2,0,1EN,1,0,0.00769230769230769,12
37,7,CRM:Bayes:CRM:Bayes,71,25,25,2,1Y,2,0,1EN,1,0,0.15,13
37,7,CRM:Bayes:CRM:Bayes,72,25,25,3,1Y,2,3,1Y,0,0,0.221428571428571,13
37,7,CRM:Bayes:CRM:Bayes,73,25,25,3,1Y,2,3,1Y,0,0,0.22,4
37,7,CRM:Bayes:CRM:Bayes,74,25,25,2,1Y,2,2,1Y,0,0,0.22,4
37,7,CRM:Bayes:CRM:Bayes,75,25,25,4,1Y,2,4,1Y,0,0,0.392307692307692,12
37,7,CRM:Bayes:CRM:Bayes,76,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
