array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
602,2,3pl3:Bayes:DEC:Bayes,1338,15,50,0,1EN,4,0,1EN,0,4,NA,0
602,2,3pl3:Bayes:DEC:Bayes,1339,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
602,2,3pl3:Bayes:DEC:Bayes,1340,53,53,3,2Y,4,0,2EN,0,4,0.084,24
602,2,3pl3:Bayes:DEC:Bayes,1341,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
602,2,3pl3:Bayes:DEC:Bayes,1342,59,59,1,2Y,4,1,2Y,0,4,0.215789473684211,18
602,2,3pl3:none:DEC:Bayes,1321,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
602,2,3pl3:none:DEC:Bayes,1322,53,53,2,2Y,4,0,2EN,0,4,0.05,41
602,2,3pl3:none:DEC:Bayes,1323,53,53,2,2Y,4,0,2EN,0,4,0.0392857142857143,27
602,2,3pl3:none:DEC:Bayes,1324,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
602,2,3pl3:none:DEC:Bayes,1325,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
602,2,3pl3:none:DEC:Bayes,1326,56,56,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
602,2,3pl3:none:DEC:Bayes,1327,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
602,2,3pl3:none:DEC:Bayes,1328,53,53,2,2Y,4,0,2EN,0,4,0.136666666666667,29
602,2,3pl3:none:DEC:Bayes,1329,53,53,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
602,2,3pl3:none:DEC:Bayes,1330,59,59,3,2Y,4,0,2EN,0,4,0.134782608695652,22
602,2,3pl3:none:DEC:Bayes,1331,56,56,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
602,2,3pl3:none:DEC:Bayes,1332,6,41,0,1TN,4,0,1TN,0,4,NA,0
602,2,3pl3:none:DEC:Bayes,1333,56,56,3,2Y,4,0,2EN,0,4,0.05,21
602,2,3pl3:none:DEC:Bayes,1334,56,56,3,2Y,4,0,2EN,0,4,0.084,24
602,2,3pl3:none:DEC:Bayes,1335,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
602,2,3pl3:none:DEC:Bayes,1336,56,56,1,2Y,4,0,2EN,0,4,0.0954545454545455,21
602,2,3pl3:none:DEC:Bayes,1337,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
602,2,3pl3:none:DEC:Bayes,1338,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
602,2,3pl3:none:DEC:Bayes,1339,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
602,2,3pl3:none:DEC:Bayes,1340,53,53,3,2Y,4,0,2EN,0,4,0.075,27
602,2,3pl3:none:DEC:Bayes,1341,53,53,2,2Y,4,0,2EN,0,4,0.0636363636363636,32
602,2,3pl3:none:DEC:Bayes,1342,59,59,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
602,2,3pl3:none:DEC:BIsoReg,1321,53,53,3,2Y,4,0,2EN,0,4,0.0987624990047529,41
602,2,3pl3:none:DEC:BIsoReg,1322,53,53,2,2Y,4,0,2EN,0,4,0.0787688244494094,41
602,2,3pl3:none:DEC:BIsoReg,1323,53,53,2,2Y,4,0,2EN,0,4,0.0970173587356695,27
602,2,3pl3:none:DEC:BIsoReg,1324,50,50,2,2Y,4,0,2EN,0,4,0.0454577491585963,41
602,2,3pl3:none:DEC:BIsoReg,1325,50,50,2,2Y,4,0,2EN,0,4,0.0916281892899617,41
602,2,3pl3:none:DEC:BIsoReg,1326,56,56,3,2Y,4,0,2EN,0,4,0.115791974392866,17
602,2,3pl3:none:DEC:BIsoReg,1327,56,56,3,2Y,4,3,2Y,0,4,0.21850698351516,41
602,2,3pl3:none:DEC:BIsoReg,1328,53,53,2,2Y,4,0,2EN,0,4,0.122369672174,29
602,2,3pl3:none:DEC:BIsoReg,1329,53,53,2,2Y,4,0,2EN,0,4,0.0990321066240103,41
602,2,3pl3:none:DEC:BIsoReg,1330,59,59,3,2Y,4,3,2Y,0,4,0.249934332304041,22
602,2,3pl3:none:DEC:BIsoReg,1331,56,56,2,2Y,4,0,2EN,0,4,0.0782658700184111,41
602,2,3pl3:none:DEC:BIsoReg,1332,6,41,0,1TN,4,0,1TN,0,4,NA,0
602,2,3pl3:none:DEC:BIsoReg,1333,56,56,3,2Y,4,0,2EN,0,4,0.124596308569584,21
602,2,3pl3:none:DEC:BIsoReg,1334,56,56,3,2Y,4,0,2EN,0,4,0.118527444208368,24
602,2,3pl3:none:DEC:BIsoReg,1335,53,53,3,2Y,4,0,2EN,0,4,0.14464805941835,41
602,2,3pl3:none:DEC:BIsoReg,1336,56,56,1,2Y,4,0,2EN,0,4,0.0896585601056105,21
602,2,3pl3:none:DEC:BIsoReg,1337,47,47,2,2Y,4,0,2EN,0,4,0.110242719289845,41
602,2,3pl3:none:DEC:BIsoReg,1338,50,50,3,2Y,4,3,2Y,0,4,0.21187279314232,41
602,2,3pl3:none:DEC:BIsoReg,1339,56,56,3,2Y,4,0,2EN,0,4,0.0957657332882204,41
602,2,3pl3:none:DEC:BIsoReg,1340,53,53,3,2Y,4,0,2EN,0,4,0.118541473847316,27
602,2,3pl3:none:DEC:BIsoReg,1341,53,53,2,2Y,4,0,2EN,0,4,0.0595813925067658,32
602,2,3pl3:none:DEC:BIsoReg,1342,59,59,3,2Y,4,0,2EN,0,4,0.103901215428507,41
602,2,CRM:Bayes:CRM:Bayes,1321,25,60,0,1EN,4,0,1EN,0,4,NA,0
602,2,CRM:Bayes:CRM:Bayes,1322,25,60,0,1EN,4,0,1EN,0,4,NA,0
602,2,CRM:Bayes:CRM:Bayes,1323,25,60,0,1EN,4,0,1EN,0,4,NA,0
602,2,CRM:Bayes:CRM:Bayes,1324,25,60,0,1EN,4,0,1EN,0,4,NA,0
602,2,CRM:Bayes:CRM:Bayes,1325,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
602,2,CRM:Bayes:CRM:Bayes,1326,25,60,0,1EN,4,0,1EN,0,4,NA,0
602,2,CRM:Bayes:CRM:Bayes,1327,25,60,0,1EN,4,0,1EN,0,4,NA,0
602,2,CRM:Bayes:CRM:Bayes,1328,25,60,0,1EN,4,0,1EN,0,4,NA,0
602,2,CRM:Bayes:CRM:Bayes,1329,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
602,2,CRM:Bayes:CRM:Bayes,1330,60,60,5,2Y,4,0,2EN,0,4,0.226530612244898,48
602,2,CRM:Bayes:CRM:Bayes,1331,60,60,4,2Y,4,4,2Y,1,4,0.273076923076923,25
602,2,CRM:Bayes:CRM:Bayes,1332,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
602,2,CRM:Bayes:CRM:Bayes,1333,25,60,0,1EN,4,0,1EN,0,4,NA,0
602,2,CRM:Bayes:CRM:Bayes,1334,60,60,5,2Y,4,5,2Y,0,4,0.396969696969697,32
602,2,CRM:Bayes:CRM:Bayes,1335,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
602,2,CRM:Bayes:CRM:Bayes,1336,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
602,2,CRM:Bayes:CRM:Bayes,1337,25,60,0,1EN,4,0,1EN,0,4,NA,0
602,2,CRM:Bayes:CRM:Bayes,1338,25,60,0,1EN,4,0,1EN,0,4,NA,0
602,2,CRM:Bayes:CRM:Bayes,1339,25,60,0,1EN,4,0,1EN,0,4,NA,0
602,2,CRM:Bayes:CRM:Bayes,1340,25,60,0,1EN,4,0,1EN,0,4,NA,0
602,2,CRM:Bayes:CRM:Bayes,1341,60,60,5,2Y,4,5,2Y,0,4,0.422,49
602,2,CRM:Bayes:CRM:Bayes,1342,25,60,0,1EN,4,0,1EN,0,4,NA,0
602,2,CRM:none:CRM:Bayes,1321,60,60,4,2Y,4,4,2Y,1,4,0.385714285714286,20
602,2,CRM:none:CRM:Bayes,1322,60,60,3,2Y,4,0,2EN,0,4,0.082,49
602,2,CRM:none:CRM:Bayes,1323,60,60,3,2Y,4,0,2EN,0,4,0.21,9
602,2,CRM:none:CRM:Bayes,1324,60,60,4,2Y,4,0,2EN,0,4,0.145238095238095,41
602,2,CRM:none:CRM:Bayes,1325,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
602,2,CRM:none:CRM:Bayes,1326,60,60,4,2Y,4,0,2EN,0,4,0.27,29
602,2,CRM:none:CRM:Bayes,1327,60,60,3,2Y,4,0,2EN,0,4,0.229032258064516,30
602,2,CRM:none:CRM:Bayes,1328,60,60,3,2Y,4,0,2EN,0,4,0.0872340425531915,46
602,2,CRM:none:CRM:Bayes,1329,60,60,4,2Y,4,4,2Y,1,4,0.441463414634146,40
602,2,CRM:none:CRM:Bayes,1330,60,60,5,2Y,4,0,2EN,0,4,0.226530612244898,48
602,2,CRM:none:CRM:Bayes,1331,60,60,4,2Y,4,0,2EN,0,4,0.273076923076923,25
602,2,CRM:none:CRM:Bayes,1332,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
602,2,CRM:none:CRM:Bayes,1333,60,60,3,2Y,4,0,2EN,0,4,0.188372093023256,42
602,2,CRM:none:CRM:Bayes,1334,60,60,5,2Y,4,5,2Y,0,4,0.396969696969697,32
602,2,CRM:none:CRM:Bayes,1335,60,60,4,2Y,4,4,2Y,1,4,0.444186046511628,42
602,2,CRM:none:CRM:Bayes,1336,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
602,2,CRM:none:CRM:Bayes,1337,60,60,4,2Y,4,0,2EN,0,4,0.273333333333333,14
602,2,CRM:none:CRM:Bayes,1338,60,60,3,2Y,4,0,2EN,0,4,0.082,49
602,2,CRM:none:CRM:Bayes,1339,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
602,2,CRM:none:CRM:Bayes,1340,60,60,3,2Y,4,0,2EN,0,4,0.091304347826087,22
602,2,CRM:none:CRM:Bayes,1341,60,60,5,2Y,4,5,2Y,0,4,0.422,49
602,2,CRM:none:CRM:Bayes,1342,60,60,3,2Y,4,0,2EN,0,4,0.0538461538461538,38
602,2,CRM:none:CRM:BIsoReg,1321,60,60,4,2Y,4,4,2Y,1,4,0.369963508464232,20
602,2,CRM:none:CRM:BIsoReg,1322,60,60,3,2Y,4,0,2EN,0,4,0.0969952105376978,49
602,2,CRM:none:CRM:BIsoReg,1323,60,60,3,2Y,4,0,2EN,0,4,0.236170487799807,9
602,2,CRM:none:CRM:BIsoReg,1324,60,60,4,2Y,4,0,2EN,0,4,0.157202631278783,41
602,2,CRM:none:CRM:BIsoReg,1325,60,60,4,2Y,4,4,2Y,1,4,0.361269113111353,18
602,2,CRM:none:CRM:BIsoReg,1326,60,60,4,2Y,4,0,2EN,0,4,0.276851260417193,29
602,2,CRM:none:CRM:BIsoReg,1327,60,60,3,2Y,4,0,2EN,0,4,0.263334922674347,30
602,2,CRM:none:CRM:BIsoReg,1328,60,60,3,2Y,4,0,2EN,0,4,0.112801142220657,46
602,2,CRM:none:CRM:BIsoReg,1329,60,60,4,2Y,4,4,2Y,1,4,0.431814847639527,40
602,2,CRM:none:CRM:BIsoReg,1330,60,60,5,2Y,4,5,2Y,0,4,0.300537266100805,48
602,2,CRM:none:CRM:BIsoReg,1331,60,60,4,2Y,4,4,2Y,1,4,0.314302496520303,25
602,2,CRM:none:CRM:BIsoReg,1332,60,60,4,2Y,4,4,2Y,1,4,0.388946973262471,45
602,2,CRM:none:CRM:BIsoReg,1333,60,60,3,2Y,4,0,2EN,0,4,0.203314799808801,42
602,2,CRM:none:CRM:BIsoReg,1334,60,60,5,2Y,4,5,2Y,0,4,0.459561277918307,32
602,2,CRM:none:CRM:BIsoReg,1335,60,60,4,2Y,4,4,2Y,1,4,0.455488683432509,42
602,2,CRM:none:CRM:BIsoReg,1336,60,60,4,2Y,4,4,2Y,1,4,0.340702903469015,29
602,2,CRM:none:CRM:BIsoReg,1337,60,60,4,2Y,4,0,2EN,0,4,0.242040369838897,14
602,2,CRM:none:CRM:BIsoReg,1338,60,60,3,2Y,4,0,2EN,0,4,0.0963887157544261,49
602,2,CRM:none:CRM:BIsoReg,1339,60,60,4,2Y,4,4,2Y,1,4,0.322526992962492,20
602,2,CRM:none:CRM:BIsoReg,1340,60,60,3,2Y,4,0,2EN,0,4,0.0899804011070706,22
602,2,CRM:none:CRM:BIsoReg,1341,60,60,5,2Y,4,5,2Y,0,4,0.450665318753297,49
602,2,CRM:none:CRM:BIsoReg,1342,60,60,3,2Y,4,0,2EN,0,4,0.0824913248712953,38
