array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
782,2,3pl3:none:DEC:BIsoReg,1721,21,21,3,1Y,4,3,1Y,0,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1722,18,18,3,1Y,4,3,1Y,0,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1723,21,21,4,1Y,4,4,1Y,1,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1724,12,12,2,1Y,4,2,1Y,0,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1725,21,21,4,1Y,4,4,1Y,1,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1726,21,21,3,1Y,4,3,1Y,0,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1727,21,21,4,1Y,4,4,1Y,1,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1728,15,15,2,1Y,4,2,1Y,0,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1729,24,24,5,1Y,4,5,1Y,0,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1730,21,21,4,1Y,4,4,1Y,1,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1731,18,18,3,1Y,4,3,1Y,0,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1732,18,18,3,1Y,4,3,1Y,0,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1733,15,15,2,1Y,4,2,1Y,0,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1734,15,15,2,1Y,4,2,1Y,0,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1735,18,18,3,1Y,4,3,1Y,0,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1736,6,6,0,1N,4,0,1TN,0,4,NA,0
782,2,3pl3:none:DEC:BIsoReg,1737,18,18,5,1Y,4,5,1Y,0,4,NA,6
782,2,3pl3:none:DEC:BIsoReg,1738,18,18,5,1Y,4,5,1Y,0,4,NA,6
782,2,CRM:Bayes:CRM:Bayes,1717,25,25,4,1Y,4,0,1EN,0,4,0.105,19
782,2,CRM:Bayes:CRM:Bayes,1718,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
782,2,CRM:Bayes:CRM:Bayes,1719,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
782,2,CRM:Bayes:CRM:Bayes,1720,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
782,2,CRM:Bayes:CRM:Bayes,1721,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
782,2,CRM:Bayes:CRM:Bayes,1722,25,25,5,1Y,4,5,1Y,0,4,0.426315789473684,18
782,2,CRM:Bayes:CRM:Bayes,1723,25,25,4,1Y,4,0,1EN,0,4,0.172222222222222,17
782,2,CRM:Bayes:CRM:Bayes,1724,25,25,4,1Y,4,4,1Y,1,4,0.42,4
782,2,CRM:Bayes:CRM:Bayes,1725,25,25,2,1Y,4,0,1EN,0,4,0.025,3
782,2,CRM:Bayes:CRM:Bayes,1726,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
782,2,CRM:Bayes:CRM:Bayes,1727,25,25,3,1Y,4,0,1EN,0,4,0.00588235294117647,16
782,2,CRM:Bayes:CRM:Bayes,1728,25,25,4,1Y,4,0,1EN,0,4,0.025,3
782,2,CRM:Bayes:CRM:Bayes,1729,25,25,4,1Y,4,0,1EN,0,4,0.123529411764706,16
782,2,CRM:Bayes:CRM:Bayes,1730,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
782,2,CRM:Bayes:CRM:Bayes,1731,25,25,5,1Y,4,5,1Y,0,4,0.775,3
782,2,CRM:Bayes:CRM:Bayes,1732,25,25,3,1Y,4,0,1EN,0,4,0.14,14
782,2,CRM:Bayes:CRM:Bayes,1733,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
782,2,CRM:Bayes:CRM:Bayes,1734,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
782,2,CRM:Bayes:CRM:Bayes,1735,25,25,4,1Y,4,4,1Y,1,4,0.21,9
782,2,CRM:Bayes:CRM:Bayes,1736,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
782,2,CRM:Bayes:CRM:Bayes,1737,25,25,3,1Y,4,3,1Y,0,4,0.281818181818182,10
782,2,CRM:Bayes:CRM:Bayes,1738,25,25,4,1Y,4,4,1Y,1,4,0.7,2
782,2,CRM:none:CRM:Bayes,1717,25,25,4,1Y,4,4,1Y,1,4,NA,19
782,2,CRM:none:CRM:Bayes,1718,25,25,3,1Y,4,3,1Y,0,4,NA,14
782,2,CRM:none:CRM:Bayes,1719,25,25,4,1Y,4,4,1Y,1,4,NA,2
782,2,CRM:none:CRM:Bayes,1720,25,25,4,1Y,4,4,1Y,1,4,NA,15
782,2,CRM:none:CRM:Bayes,1721,25,25,4,1Y,4,4,1Y,1,4,NA,15
782,2,CRM:none:CRM:Bayes,1722,25,25,5,1Y,4,5,1Y,0,4,NA,18
782,2,CRM:none:CRM:Bayes,1723,25,25,4,1Y,4,4,1Y,1,4,NA,17
782,2,CRM:none:CRM:Bayes,1724,25,25,4,1Y,4,4,1Y,1,4,NA,4
782,2,CRM:none:CRM:Bayes,1725,25,25,2,1Y,4,2,1Y,0,4,NA,3
782,2,CRM:none:CRM:Bayes,1726,25,25,4,1Y,4,4,1Y,1,4,NA,5
782,2,CRM:none:CRM:Bayes,1727,25,25,3,1Y,4,3,1Y,0,4,NA,16
782,2,CRM:none:CRM:Bayes,1728,25,25,4,1Y,4,4,1Y,1,4,NA,3
782,2,CRM:none:CRM:Bayes,1729,25,25,4,1Y,4,4,1Y,1,4,NA,16
782,2,CRM:none:CRM:Bayes,1730,25,25,4,1Y,4,4,1Y,1,4,NA,18
782,2,CRM:none:CRM:Bayes,1731,25,25,5,1Y,4,5,1Y,0,4,NA,3
782,2,CRM:none:CRM:Bayes,1732,25,25,3,1Y,4,3,1Y,0,4,NA,14
782,2,CRM:none:CRM:Bayes,1733,25,25,3,1Y,4,3,1Y,0,4,NA,11
782,2,CRM:none:CRM:Bayes,1734,25,25,5,1Y,4,5,1Y,0,4,NA,16
782,2,CRM:none:CRM:Bayes,1735,25,25,4,1Y,4,4,1Y,1,4,NA,9
782,2,CRM:none:CRM:Bayes,1736,25,25,4,1Y,4,4,1Y,1,4,NA,15
782,2,CRM:none:CRM:Bayes,1737,25,25,3,1Y,4,3,1Y,0,4,NA,10
782,2,CRM:none:CRM:Bayes,1738,25,25,4,1Y,4,4,1Y,1,4,NA,2
782,2,CRM:none:CRM:BIsoReg,1717,25,25,4,1Y,4,4,1Y,1,4,NA,19
782,2,CRM:none:CRM:BIsoReg,1718,25,25,3,1Y,4,3,1Y,0,4,NA,14
782,2,CRM:none:CRM:BIsoReg,1719,25,25,4,1Y,4,4,1Y,1,4,NA,2
782,2,CRM:none:CRM:BIsoReg,1720,25,25,4,1Y,4,4,1Y,1,4,NA,15
782,2,CRM:none:CRM:BIsoReg,1721,25,25,4,1Y,4,4,1Y,1,4,NA,15
782,2,CRM:none:CRM:BIsoReg,1722,25,25,5,1Y,4,5,1Y,0,4,NA,18
782,2,CRM:none:CRM:BIsoReg,1723,25,25,4,1Y,4,4,1Y,1,4,NA,17
782,2,CRM:none:CRM:BIsoReg,1724,25,25,4,1Y,4,4,1Y,1,4,NA,4
782,2,CRM:none:CRM:BIsoReg,1725,25,25,2,1Y,4,2,1Y,0,4,NA,3
782,2,CRM:none:CRM:BIsoReg,1726,25,25,4,1Y,4,4,1Y,1,4,NA,5
782,2,CRM:none:CRM:BIsoReg,1727,25,25,3,1Y,4,3,1Y,0,4,NA,16
782,2,CRM:none:CRM:BIsoReg,1728,25,25,4,1Y,4,4,1Y,1,4,NA,3
782,2,CRM:none:CRM:BIsoReg,1729,25,25,4,1Y,4,4,1Y,1,4,NA,16
782,2,CRM:none:CRM:BIsoReg,1730,25,25,4,1Y,4,4,1Y,1,4,NA,18
782,2,CRM:none:CRM:BIsoReg,1731,25,25,5,1Y,4,5,1Y,0,4,NA,3
782,2,CRM:none:CRM:BIsoReg,1732,25,25,3,1Y,4,3,1Y,0,4,NA,14
782,2,CRM:none:CRM:BIsoReg,1733,25,25,3,1Y,4,3,1Y,0,4,NA,11
782,2,CRM:none:CRM:BIsoReg,1734,25,25,5,1Y,4,5,1Y,0,4,NA,16
782,2,CRM:none:CRM:BIsoReg,1735,25,25,4,1Y,4,4,1Y,1,4,NA,9
782,2,CRM:none:CRM:BIsoReg,1736,25,25,4,1Y,4,4,1Y,1,4,NA,15
782,2,CRM:none:CRM:BIsoReg,1737,25,25,3,1Y,4,3,1Y,0,4,NA,10
782,2,CRM:none:CRM:BIsoReg,1738,25,25,4,1Y,4,4,1Y,1,4,NA,2
