array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
63,3,3pl3:Bayes:DEC:Bayes,133,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
63,3,3pl3:Bayes:DEC:Bayes,134,50,50,2,2Y,4,2,2Y,0,4,0.217857142857143,27
63,3,3pl3:Bayes:DEC:Bayes,135,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
63,3,3pl3:Bayes:DEC:Bayes,136,56,56,3,2Y,4,0,2EN,0,4,0.128125,31
63,3,3pl3:Bayes:DEC:Bayes,137,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
63,3,3pl3:Bayes:DEC:Bayes,138,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
63,3,3pl3:Bayes:DEC:Bayes,139,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
63,3,3pl3:Bayes:DEC:Bayes,140,18,53,0,1EN,4,0,1EN,0,4,NA,0
63,3,3pl3:Bayes:DEC:Bayes,141,56,56,3,2Y,4,0,2EN,0,4,0.1,30
63,3,3pl3:Bayes:DEC:Bayes,142,53,53,3,2Y,4,3,2Y,1,4,0.383333333333333,41
63,3,3pl3:Bayes:DEC:Bayes,143,59,59,3,2Y,4,0,2EN,0,4,0.169047619047619,41
63,3,3pl3:Bayes:DEC:Bayes,144,18,53,0,1EN,4,0,1EN,0,4,NA,0
63,3,3pl3:Bayes:DEC:Bayes,145,15,50,0,1EN,4,0,1EN,0,4,NA,0
63,3,3pl3:Bayes:DEC:Bayes,146,18,53,0,1EN,4,0,1EN,0,4,NA,0
63,3,3pl3:Bayes:DEC:Bayes,147,56,56,4,2Y,4,4,2Y,1,4,0.504166666666667,23
63,3,3pl3:Bayes:DEC:Bayes,148,59,59,3,2Y,4,3,2Y,1,4,0.208823529411765,33
63,3,3pl3:Bayes:DEC:Bayes,149,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
63,3,3pl3:Bayes:DEC:Bayes,150,56,56,3,2Y,4,3,2Y,1,4,0.192857142857143,41
63,3,3pl3:Bayes:DEC:Bayes,151,56,56,4,2Y,4,4,2Y,1,4,0.326470588235294,33
63,3,3pl3:Bayes:DEC:Bayes,152,53,53,2,2Y,4,2,2Y,0,4,0.262962962962963,26
63,3,3pl3:Bayes:DEC:Bayes,153,56,56,3,2Y,4,3,2Y,1,4,0.293548387096774,30
63,3,3pl3:Bayes:DEC:Bayes,154,62,62,3,2Y,4,0,2EN,0,4,0.163157894736842,18
63,3,3pl3:none:DEC:Bayes,133,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
63,3,3pl3:none:DEC:Bayes,134,50,50,2,2Y,4,0,2EN,0,4,0.110714285714286,27
63,3,3pl3:none:DEC:Bayes,135,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
63,3,3pl3:none:DEC:Bayes,136,56,56,3,2Y,4,0,2EN,0,4,0.065625,31
63,3,3pl3:none:DEC:Bayes,137,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
63,3,3pl3:none:DEC:Bayes,138,56,56,3,2Y,4,0,2EN,0,4,0.192857142857143,41
63,3,3pl3:none:DEC:Bayes,139,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
63,3,3pl3:none:DEC:Bayes,140,53,53,3,2Y,4,3,2Y,1,4,0.196774193548387,30
63,3,3pl3:none:DEC:Bayes,141,56,56,3,2Y,4,3,2Y,1,4,0.29047619047619,20
63,3,3pl3:none:DEC:Bayes,142,53,53,3,2Y,4,3,2Y,1,4,0.407142857142857,41
63,3,3pl3:none:DEC:Bayes,143,59,59,3,2Y,4,3,2Y,1,4,0.288095238095238,41
63,3,3pl3:none:DEC:Bayes,144,53,53,2,2Y,4,0,2EN,0,4,0.132258064516129,30
63,3,3pl3:none:DEC:Bayes,145,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
63,3,3pl3:none:DEC:Bayes,146,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
63,3,3pl3:none:DEC:Bayes,147,56,56,4,2Y,4,4,2Y,1,4,0.519354838709677,30
63,3,3pl3:none:DEC:Bayes,148,59,59,2,2Y,4,0,2EN,0,4,0.0954545454545455,21
63,3,3pl3:none:DEC:Bayes,149,59,59,3,2Y,4,3,2Y,1,4,0.208823529411765,33
63,3,3pl3:none:DEC:Bayes,150,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
63,3,3pl3:none:DEC:Bayes,151,56,56,3,2Y,4,3,2Y,1,4,0.265217391304348,22
63,3,3pl3:none:DEC:Bayes,152,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
63,3,3pl3:none:DEC:Bayes,153,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
63,3,3pl3:none:DEC:Bayes,154,62,62,3,2Y,4,3,2Y,1,4,0.2125,23
63,3,3pl3:none:DEC:BIsoReg,133,47,47,2,2Y,4,0,2EN,0,4,0.203421871293027,41
63,3,3pl3:none:DEC:BIsoReg,134,50,50,2,2Y,4,0,2EN,0,4,0.133679528588674,27
63,3,3pl3:none:DEC:BIsoReg,135,50,50,2,2Y,4,2,2Y,0,4,0.240326026186107,41
63,3,3pl3:none:DEC:BIsoReg,136,56,56,3,2Y,4,0,2EN,0,4,0.104174446430183,31
63,3,3pl3:none:DEC:BIsoReg,137,53,53,3,2Y,4,3,2Y,1,4,0.321492869058251,41
63,3,3pl3:none:DEC:BIsoReg,138,56,56,3,2Y,4,3,2Y,1,4,0.217165705460418,41
63,3,3pl3:none:DEC:BIsoReg,139,50,50,3,2Y,4,3,2Y,1,4,0.299618415196862,41
63,3,3pl3:none:DEC:BIsoReg,140,53,53,3,2Y,4,0,2EN,0,4,0.211333893906372,30
63,3,3pl3:none:DEC:BIsoReg,141,56,56,3,2Y,4,3,2Y,1,4,0.315469372413705,20
63,3,3pl3:none:DEC:BIsoReg,142,53,53,3,2Y,4,3,2Y,1,4,0.374344666105692,41
63,3,3pl3:none:DEC:BIsoReg,143,59,59,3,2Y,4,3,2Y,1,4,0.285352346142197,41
63,3,3pl3:none:DEC:BIsoReg,144,53,53,2,2Y,4,0,2EN,0,4,0.13464844086346,30
63,3,3pl3:none:DEC:BIsoReg,145,50,50,2,2Y,4,2,2Y,0,4,0.262227385762312,41
63,3,3pl3:none:DEC:BIsoReg,146,53,53,3,2Y,4,0,2EN,0,4,0.119218083716046,41
63,3,3pl3:none:DEC:BIsoReg,147,56,56,4,2Y,4,4,2Y,1,4,0.492866885442411,30
63,3,3pl3:none:DEC:BIsoReg,148,59,59,2,2Y,4,0,2EN,0,4,0.194653047755726,21
63,3,3pl3:none:DEC:BIsoReg,149,59,59,3,2Y,4,3,2Y,1,4,0.224164243825999,33
63,3,3pl3:none:DEC:BIsoReg,150,56,56,3,2Y,4,3,2Y,1,4,0.285545390434338,41
63,3,3pl3:none:DEC:BIsoReg,151,56,56,3,2Y,4,3,2Y,1,4,0.223602392180457,22
63,3,3pl3:none:DEC:BIsoReg,152,53,53,3,2Y,4,3,2Y,1,4,0.221169906708621,41
63,3,3pl3:none:DEC:BIsoReg,153,56,56,4,2Y,4,4,2Y,1,4,0.32522703321486,41
63,3,3pl3:none:DEC:BIsoReg,154,62,62,3,2Y,4,3,2Y,1,4,0.26022931969491,23
63,3,CRM:Bayes:CRM:Bayes,133,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
63,3,CRM:Bayes:CRM:Bayes,134,60,60,4,2Y,4,4,2Y,1,4,0.484,24
63,3,CRM:Bayes:CRM:Bayes,135,25,60,0,1EN,4,0,1EN,0,4,NA,0
63,3,CRM:Bayes:CRM:Bayes,136,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
63,3,CRM:Bayes:CRM:Bayes,137,60,60,4,2Y,4,4,2Y,1,4,0.396969696969697,32
63,3,CRM:Bayes:CRM:Bayes,138,25,60,0,1EN,4,0,1EN,0,4,NA,0
63,3,CRM:Bayes:CRM:Bayes,139,60,60,4,2Y,4,4,2Y,1,4,0.246666666666667,44
63,3,CRM:Bayes:CRM:Bayes,140,25,60,0,1EN,4,0,1EN,0,4,NA,0
63,3,CRM:Bayes:CRM:Bayes,141,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
63,3,CRM:Bayes:CRM:Bayes,142,60,60,4,2Y,4,4,2Y,1,4,0.290384615384615,51
