array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
106,6,3pl3:none:DEC:BIsoReg,233,18,18,3,1Y,3,3,1Y,1,3,NA,6
106,6,3pl3:none:DEC:BIsoReg,234,18,18,3,1Y,3,3,1Y,1,3,NA,6
106,6,3pl3:none:DEC:BIsoReg,235,3,3,0,1N,3,0,1TN,0,3,NA,0
106,6,3pl3:none:DEC:BIsoReg,236,18,18,3,1Y,3,3,1Y,1,3,NA,6
106,6,3pl3:none:DEC:BIsoReg,237,15,15,2,1Y,3,2,1Y,0,3,NA,6
106,6,3pl3:none:DEC:BIsoReg,238,15,15,3,1Y,3,3,1Y,1,3,NA,6
106,6,3pl3:none:DEC:BIsoReg,239,15,15,2,1Y,3,2,1Y,0,3,NA,6
106,6,3pl3:none:DEC:BIsoReg,240,12,12,2,1Y,3,2,1Y,0,3,NA,6
106,6,3pl3:none:DEC:BIsoReg,241,15,15,3,1Y,3,3,1Y,1,3,NA,6
106,6,3pl3:none:DEC:BIsoReg,242,9,9,1,1Y,3,1,1Y,0,3,NA,6
106,6,CRM:Bayes:CRM:Bayes,221,25,25,5,1Y,3,5,1Y,0,3,0.315384615384615,12
106,6,CRM:Bayes:CRM:Bayes,222,25,25,2,1Y,3,0,1EN,0,3,0.00714285714285714,13
106,6,CRM:Bayes:CRM:Bayes,223,6,25,0,1N,3,0,1TN,0,3,NA,0
106,6,CRM:Bayes:CRM:Bayes,224,25,25,4,1Y,3,4,1Y,0,3,0.41,9
106,6,CRM:Bayes:CRM:Bayes,225,25,25,4,1Y,3,4,1Y,0,3,0.425,11
106,6,CRM:Bayes:CRM:Bayes,226,25,25,3,1Y,3,3,1Y,1,3,0.469230769230769,12
106,6,CRM:Bayes:CRM:Bayes,227,25,25,3,1Y,3,3,1Y,1,3,0.516666666666667,5
106,6,CRM:Bayes:CRM:Bayes,228,10,25,0,1N,3,0,1TN,0,3,NA,0
106,6,CRM:Bayes:CRM:Bayes,229,25,25,3,1Y,3,3,1Y,1,3,0.63125,15
106,6,CRM:Bayes:CRM:Bayes,230,25,25,4,1Y,3,4,1Y,0,3,0.473333333333333,14
106,6,CRM:Bayes:CRM:Bayes,231,25,25,4,1Y,3,4,1Y,0,3,0.315384615384615,12
106,6,CRM:Bayes:CRM:Bayes,232,25,25,3,1Y,3,0,1EN,0,3,0.1,10
106,6,CRM:Bayes:CRM:Bayes,233,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
106,6,CRM:Bayes:CRM:Bayes,234,25,25,4,1Y,3,4,1Y,0,3,0.21,9
106,6,CRM:Bayes:CRM:Bayes,235,25,25,4,1Y,3,4,1Y,0,3,0.42,4
106,6,CRM:Bayes:CRM:Bayes,236,25,25,3,1Y,3,3,1Y,1,3,0.426315789473684,18
106,6,CRM:Bayes:CRM:Bayes,237,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
106,6,CRM:Bayes:CRM:Bayes,238,6,25,0,1N,3,0,1TN,0,3,NA,0
106,6,CRM:Bayes:CRM:Bayes,239,25,25,4,1Y,3,4,1Y,0,3,0.417647058823529,16
106,6,CRM:Bayes:CRM:Bayes,240,25,25,4,1Y,3,4,1Y,0,3,0.182352941176471,16
106,6,CRM:Bayes:CRM:Bayes,241,6,25,0,1N,3,0,1TN,0,3,NA,0
106,6,CRM:Bayes:CRM:Bayes,242,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
106,6,CRM:none:CRM:Bayes,221,25,25,5,1Y,3,5,1Y,0,3,NA,12
106,6,CRM:none:CRM:Bayes,222,25,25,2,1Y,3,2,1Y,0,3,NA,13
106,6,CRM:none:CRM:Bayes,223,6,25,0,1N,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:Bayes,224,25,25,4,1Y,3,4,1Y,0,3,NA,9
106,6,CRM:none:CRM:Bayes,225,25,25,4,1Y,3,4,1Y,0,3,NA,11
106,6,CRM:none:CRM:Bayes,226,25,25,3,1Y,3,3,1Y,1,3,NA,12
106,6,CRM:none:CRM:Bayes,227,25,25,3,1Y,3,3,1Y,1,3,NA,5
106,6,CRM:none:CRM:Bayes,228,10,25,0,1N,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:Bayes,229,25,25,3,1Y,3,3,1Y,1,3,NA,15
106,6,CRM:none:CRM:Bayes,230,25,25,4,1Y,3,4,1Y,0,3,NA,14
106,6,CRM:none:CRM:Bayes,231,25,25,4,1Y,3,4,1Y,0,3,NA,12
106,6,CRM:none:CRM:Bayes,232,25,25,3,1Y,3,3,1Y,1,3,NA,10
106,6,CRM:none:CRM:Bayes,233,25,25,3,1Y,3,3,1Y,1,3,NA,13
106,6,CRM:none:CRM:Bayes,234,25,25,4,1Y,3,4,1Y,0,3,NA,9
106,6,CRM:none:CRM:Bayes,235,25,25,4,1Y,3,4,1Y,0,3,NA,4
106,6,CRM:none:CRM:Bayes,236,25,25,3,1Y,3,3,1Y,1,3,NA,18
106,6,CRM:none:CRM:Bayes,237,25,25,3,1Y,3,3,1Y,1,3,NA,16
106,6,CRM:none:CRM:Bayes,238,6,25,0,1N,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:Bayes,239,25,25,4,1Y,3,4,1Y,0,3,NA,16
106,6,CRM:none:CRM:Bayes,240,25,25,4,1Y,3,4,1Y,0,3,NA,16
106,6,CRM:none:CRM:Bayes,241,6,25,0,1N,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:Bayes,242,25,25,2,1Y,3,2,1Y,0,3,NA,5
106,6,CRM:none:CRM:BIsoReg,221,25,25,5,1Y,3,5,1Y,0,3,NA,12
106,6,CRM:none:CRM:BIsoReg,222,25,25,2,1Y,3,2,1Y,0,3,NA,13
106,6,CRM:none:CRM:BIsoReg,223,6,25,0,1N,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:BIsoReg,224,25,25,4,1Y,3,4,1Y,0,3,NA,9
106,6,CRM:none:CRM:BIsoReg,225,25,25,4,1Y,3,4,1Y,0,3,NA,11
106,6,CRM:none:CRM:BIsoReg,226,25,25,3,1Y,3,3,1Y,1,3,NA,12
106,6,CRM:none:CRM:BIsoReg,227,25,25,3,1Y,3,3,1Y,1,3,NA,5
106,6,CRM:none:CRM:BIsoReg,228,10,25,0,1N,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:BIsoReg,229,25,25,3,1Y,3,3,1Y,1,3,NA,15
106,6,CRM:none:CRM:BIsoReg,230,25,25,4,1Y,3,4,1Y,0,3,NA,14
106,6,CRM:none:CRM:BIsoReg,231,25,25,4,1Y,3,4,1Y,0,3,NA,12
106,6,CRM:none:CRM:BIsoReg,232,25,25,3,1Y,3,3,1Y,1,3,NA,10
106,6,CRM:none:CRM:BIsoReg,233,25,25,3,1Y,3,3,1Y,1,3,NA,13
106,6,CRM:none:CRM:BIsoReg,234,25,25,4,1Y,3,4,1Y,0,3,NA,9
106,6,CRM:none:CRM:BIsoReg,235,25,25,4,1Y,3,4,1Y,0,3,NA,4
106,6,CRM:none:CRM:BIsoReg,236,25,25,3,1Y,3,3,1Y,1,3,NA,18
106,6,CRM:none:CRM:BIsoReg,237,25,25,3,1Y,3,3,1Y,1,3,NA,16
106,6,CRM:none:CRM:BIsoReg,238,6,25,0,1N,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:BIsoReg,239,25,25,4,1Y,3,4,1Y,0,3,NA,16
106,6,CRM:none:CRM:BIsoReg,240,25,25,4,1Y,3,4,1Y,0,3,NA,16
106,6,CRM:none:CRM:BIsoReg,241,6,25,0,1N,3,0,1TN,0,3,NA,0
106,6,CRM:none:CRM:BIsoReg,242,25,25,2,1Y,3,2,1Y,0,3,NA,5
